4.027675092220306396e-01,1.426218748092651367e-01
9.220809340476989746e-01,9.084575772285461426e-01
2.797995985019952059e-04,3.071747720241546631e-02
3.185018897056579590e-01,2.048673480749130249e-01
7.191661861725151539e-04,1.139266043901443481e-02
5.971177597530186176e-05,1.044228672981262207e-02
7.513407617807388306e-03,9.232776612043380737e-02
5.141352117061614990e-02,2.717076987028121948e-02
5.039529204368591309e-01,2.907636165618896484e-01
8.712642639875411987e-02,1.655267179012298584e-01
3.930464982986450195e-01,3.798496127128601074e-01
1.801001131534576416e-01,1.164646893739700317e-01
2.912856638431549072e-03,1.289622485637664795e-01
2.372290790081024170e-01,3.476853370666503906e-01
1.603848766535520554e-03,9.451844543218612671e-02
6.674708127975463867e-01,3.192555010318756104e-01
4.907884299755096436e-01,3.833810091018676758e-01
5.730120539665222168e-01,4.547130465507507324e-01
9.959802031517028809e-02,1.963149756193161011e-01
9.574458090355619788e-05,1.848074421286582947e-02
1.575120240449905396e-01,2.834494709968566895e-01
3.756976723670959473e-01,1.433645486831665039e-01
3.869153261184692383e-01,3.682583272457122803e-01
1.107002981007099152e-02,1.045707836747169495e-01
5.704779177904129028e-03,8.824725449085235596e-02
1.308289705775678158e-03,7.793534547090530396e-02
5.321510434150695801e-01,2.559734582901000977e-01
3.033173084259033203e-01,4.413817226886749268e-01
1.277110072805953678e-06,6.310314056463539600e-04
5.639597773551940918e-03,6.532703991979360580e-03
5.313149094581604004e-02,2.751556932926177979e-01
3.727453202009201050e-02,1.185597106814384460e-01
7.528106798417866230e-04,4.650444164872169495e-02
2.949686604551970959e-04,1.835865154862403870e-02
9.774276614189147949e-02,7.596480101346969604e-02
4.492605328559875488e-01,3.725101947784423828e-01
5.361940860748291016e-01,3.340084552764892578e-01
3.191208234056830406e-04,4.314927384257316589e-03
3.679006993770599365e-01,5.959277749061584473e-01
2.874186076223850250e-02,7.881260663270950317e-02
2.425143728032708168e-03,5.308130756020545959e-02
6.446496248245239258e-01,4.567790329456329346e-01
5.961106419563293457e-01,4.810777306556701660e-01
7.025337219238281250e-02,2.032097429037094116e-01
8.887451840564608574e-04,1.279351208359003067e-02
2.478003501892089844e-01,1.514907181262969971e-01
2.675086557865142822e-01,1.251526772975921631e-01
3.428478026762604713e-03,3.462295234203338623e-02
1.519492478109896183e-03,6.015445291996002197e-02
3.486852943897247314e-01,1.644303053617477417e-01
2.757387459278106689e-01,1.445869654417037964e-01
2.302373051643371582e-01,3.883630633354187012e-01
7.132584578357636929e-04,1.310815662145614624e-02
2.647749381139874458e-03,3.889654576778411865e-02
6.216533780097961426e-01,2.089856714010238647e-01
5.277937278151512146e-02,9.950701892375946045e-02
8.136777579784393311e-02,8.178313076496124268e-02
6.921445727348327637e-01,3.118111193180084229e-01
5.525164008140563965e-01,5.032640695571899414e-01
3.217438459396362305e-01,1.349137127399444580e-01
2.639247179031372070e-01,2.298994064331054688e-01
1.389976387144997716e-04,1.500372961163520813e-02
3.167305840179324150e-04,2.329398691654205322e-02
2.164220809936523438e-01,4.477909579873085022e-02
4.483715747483074665e-04,2.030706964433193207e-03
7.819731719791889191e-03,2.531283795833587646e-01
1.074895961210131645e-03,2.646219916641712189e-02
1.869402639567852020e-02,1.443795859813690186e-01
9.994676709175109863e-01,9.962873458862304688e-01
3.134131729602813721e-01,1.678968071937561035e-01
2.926690038293600082e-03,3.630644455552101135e-02
7.565904259681701660e-01,7.666271924972534180e-01
7.102087736129760742e-01,4.407380521297454834e-01
8.408956974744796753e-02,5.555209517478942871e-02
1.323970063822343946e-04,1.963158696889877319e-02
7.515417784452438354e-02,5.439382418990135193e-02
7.253004908561706543e-01,7.241199016571044922e-01
6.600039452314376831e-02,1.093975901603698730e-01
3.588310210034251213e-03,1.059903427958488464e-01
7.910477143013849854e-05,4.817190114408731461e-03
7.366780482698231936e-05,1.115644257515668869e-02
2.527981996536254883e-03,3.831179067492485046e-02
4.253419339656829834e-01,2.688604593276977539e-01
2.182922363281250000e-01,1.534552127122879028e-01
7.687133550643920898e-01,6.860917806625366211e-01
1.728661917150020599e-02,2.029825598001480103e-01
1.247352454811334610e-02,9.212008118629455566e-02
1.218047086149454117e-02,3.492661053314805031e-03
9.238024358637630939e-05,2.335403580218553543e-03
8.165870793163776398e-03,7.379721105098724365e-02
6.013648509979248047e-01,3.221575021743774414e-01
5.838150382041931152e-01,3.597675561904907227e-01
7.187176961451768875e-03,1.535541117191314697e-01
6.274879723787307739e-02,2.322133779525756836e-01
5.002972483634948730e-01,1.906121820211410522e-01
9.647557744756340981e-04,3.974736854434013367e-02
3.048232058063149452e-03,1.720225214958190918e-01
5.505210161209106445e-01,3.019323348999023438e-01
2.243188023567199707e-01,5.766335129737854004e-02
6.098804473876953125e-01,2.726331055164337158e-01
2.369540510699152946e-03,3.092388436198234558e-02
2.336877805646508932e-04,6.142154335975646973e-03
3.325155703350901604e-03,1.178644318133592606e-02
1.593895256519317627e-02,7.830710709095001221e-02
1.000000000000000000e+00,1.000000000000000000e+00
6.881042122840881348e-01,6.342669725418090820e-01
2.040263563394546509e-01,3.578268587589263916e-01
3.097398951649665833e-02,5.326405540108680725e-02
3.181774914264678955e-01,1.862272322177886963e-01
5.135743692517280579e-02,2.516814172267913818e-01
2.110627712681889534e-03,4.487545229494571686e-03
2.015308290719985962e-02,1.662733219563961029e-02
1.788650266826152802e-02,8.260092139244079590e-02
6.175301074981689453e-01,2.782222628593444824e-01
9.002271294593811035e-01,6.535583138465881348e-01
8.029294759035110474e-02,3.210892975330352783e-01
3.730012476444244385e-02,3.050373867154121399e-02
2.974684834480285645e-01,1.591537296772003174e-01
4.115950316190719604e-02,6.638114154338836670e-02
5.331669002771377563e-03,1.140570566058158875e-01
3.980763554573059082e-01,1.793484836816787720e-01
5.192014947533607483e-02,9.432253986597061157e-02
1.000000000000000000e+00,1.000000000000000000e+00
7.271650433540344238e-01,5.419579744338989258e-01
7.001654594205319881e-04,4.641768522560596466e-03
3.235477209091186523e-01,1.317975670099258423e-01
2.318313270807266235e-01,2.146932333707809448e-01
4.370938986539840698e-04,3.573260270059108734e-03
5.640932917594909668e-01,4.143344461917877197e-01
7.599644660949707031e-01,6.511358022689819336e-01
8.297917991876602173e-02,2.566308677196502686e-01
1.536392048001289368e-02,9.474317729473114014e-02
6.823548674583435059e-01,3.054118454456329346e-01
8.261342346668243408e-02,8.514817059040069580e-02
7.105209678411483765e-02,5.261294171214103699e-02
7.657399773597717285e-02,2.072810977697372437e-01
2.997070848941802979e-01,2.581802010536193848e-01
4.883899353444576263e-03,5.275433510541915894e-02
6.130713224411010742e-02,1.735713779926300049e-01
4.155891835689544678e-01,4.515353739261627197e-01
7.894150167703628540e-02,2.874927520751953125e-01
5.168119096197187901e-04,2.956925332546234131e-02
3.160547092556953430e-02,1.784142851829528809e-01
9.287441968917846680e-01,8.927778005599975586e-01
2.120941728353500366e-01,3.991471529006958008e-01
5.410206722444854677e-05,7.176844403147697449e-03
1.409175433218479156e-02,3.546955808997154236e-02
1.260375254787504673e-03,6.915926933288574219e-02
2.129451185464859009e-02,2.215897291898727417e-02
2.753282024059444666e-04,9.701350703835487366e-03
1.758618354797363281e-01,3.921857103705406189e-02
7.748384494334459305e-03,2.511913329362869263e-02
8.481656014919281006e-02,1.925925314426422119e-01
1.990029588341712952e-03,2.026001363992691040e-02
4.415050148963928223e-02,1.626771837472915649e-01
2.244862262159585953e-03,7.865381985902786255e-02
1.688348856987431645e-04,8.720192126929759979e-03
4.223066847771406174e-03,2.844515815377235413e-02
3.323470056056976318e-01,4.521804749965667725e-01
3.328715365569223650e-06,8.758297772146761417e-04
3.390142694115638733e-03,4.957008361816406250e-02
3.252916634082794189e-01,1.776114553213119507e-01
9.684446454048156738e-02,4.311235845088958740e-01
9.518723934888839722e-02,1.311459112912416458e-02
4.494765773415565491e-02,4.316797554492950439e-01
6.659445818513631821e-03,1.985661834478378296e-01
5.568125634454190731e-04,1.269644685089588165e-02
2.479782402515411377e-01,2.902175486087799072e-01
9.196293354034423828e-02,3.134798407554626465e-01
8.922049346438143402e-06,1.423110097675817087e-05
6.982127577066421509e-02,5.114571377635002136e-02
1.577052753418684006e-03,2.454493008553981781e-02
2.667428851127624512e-01,1.702988296747207642e-01
3.903043223544955254e-03,6.055919826030731201e-02
7.736817002296447754e-01,8.062669038772583008e-01
3.365465090610086918e-04,6.335951853543519974e-03
1.882117986679077148e-02,1.010185331106185913e-01
1.097394997486844659e-04,6.025868933647871017e-03
1.962473392486572266e-01,2.675742805004119873e-01
1.795572973787784576e-02,2.656818367540836334e-02
3.069075047969818115e-01,1.151288673281669617e-01
9.516907930374145508e-01,8.449009060859680176e-01
7.915213936939835548e-04,5.093127954751253128e-03
4.559219777584075928e-01,3.573251962661743164e-01
1.448816055926727131e-05,7.966659031808376312e-03
2.048390544950962067e-02,1.634599715471267700e-01
6.440512090921401978e-02,3.229764476418495178e-02
3.440093100070953369e-01,2.154015898704528809e-01
7.122222185134887695e-01,6.178993582725524902e-01
4.833897575736045837e-02,2.833192944526672363e-01
6.013123393058776855e-01,4.094078540802001953e-01
4.158308729529380798e-03,2.282892726361751556e-02
5.960710346698760986e-02,2.638934850692749023e-01
8.507589809596538544e-04,3.475487977266311646e-02
1.294180471450090408e-02,1.137432083487510681e-01
2.691564615815877914e-03,5.493444204330444336e-02
2.185746468603610992e-02,1.430085450410842896e-01
4.213532432913780212e-02,2.665641903877258301e-01
3.285283148288726807e-01,3.609797060489654541e-01
3.370554745197296143e-01,3.872925043106079102e-01
1.683754622936248779e-01,1.627285629510879517e-01
7.242404222488403320e-01,5.405347347259521484e-01
6.683005485683679581e-03,1.459214091300964355e-01
1.166390068829059601e-02,1.236040890216827393e-01
3.464092910289764404e-01,2.761462032794952393e-01
2.921219915151596069e-02,3.111174097284674644e-03
2.250184479635208845e-04,1.941860304214060307e-03
1.954097388079389930e-05,9.662178345024585724e-03
2.430626451969146729e-01,1.111927255988121033e-01
3.357300758361816406e-01,1.243937090039253235e-01
5.302317367750220001e-05,8.705856278538703918e-03
6.313308477401733398e-01,5.308838486671447754e-01
3.306266292929649353e-02,2.052168250083923340e-01
1.892833858728408813e-01,1.426851004362106323e-01
1.517885923385620117e-02,2.243411913514137268e-02
1.552853616885840893e-03,1.006446126848459244e-02
1.207939814776182175e-03,2.650858648121356964e-02
4.661272396333515644e-04,2.438703784719109535e-03
7.174097895622253418e-01,3.644598722457885742e-01
1.609397381544113159e-01,5.568884611129760742e-01
4.750450551509857178e-01,2.819999754428863525e-01
1.952159851789474487e-01,4.122453182935714722e-02
2.858528196811676025e-01,9.952361881732940674e-02
9.981102943420410156e-01,9.911124110221862793e-01
6.452195644378662109e-01,4.440568983554840088e-01
5.052645802497863770e-01,4.665758311748504639e-01
2.848519477993249893e-03,1.329205557703971863e-02
1.521196514368057251e-01,2.861402332782745361e-01
3.442299203015863895e-04,1.394532062113285065e-02
2.877402901649475098e-01,1.430305540561676025e-01
1.960810273885726929e-02,6.729497015476226807e-02
4.589138329029083252e-01,1.663924604654312134e-01
1.366040706634521484e-01,3.440785109996795654e-01
3.015181720256805420e-01,1.201649829745292664e-01
8.515493869781494141e-01,8.552265167236328125e-01
3.182331025600433350e-01,3.211920261383056641e-01
1.542879790067672729e-01,2.604067921638488770e-01
5.859610438346862793e-01,2.980688810348510742e-01
6.486024707555770874e-02,2.296582907438278198e-01
8.290890604257583618e-02,2.263808846473693848e-01
3.092584311962127686e-01,2.435024529695510864e-01
1.162749901413917542e-01,3.158237040042877197e-01
2.889238821808248758e-04,4.152467940002679825e-03
6.839415291324257851e-04,2.017371170222759247e-02
1.786654256284236908e-02,6.135655939579010010e-02
6.642876267433166504e-01,2.751264572143554688e-01
1.849418580532073975e-01,2.163766175508499146e-01
6.512933969497680664e-01,2.796730101108551025e-01
1.997801882680505514e-05,5.690052174031734467e-03
2.730260312091559172e-04,2.255333401262760162e-02
2.891102619469165802e-02,4.536616802215576172e-02
2.844409048557281494e-01,1.173373907804489136e-01
1.822041869163513184e-01,5.460265874862670898e-01
3.546043112874031067e-02,1.555343717336654663e-01
8.565292810089886189e-04,1.282828394323587418e-02
7.677239775657653809e-01,6.201065182685852051e-01
2.608884274959564209e-01,2.973750531673431396e-01
2.108970731496810913e-01,8.062350004911422729e-02
2.180137857794761658e-02,2.743121385574340820e-01
5.465305969119071960e-02,2.203170359134674072e-01
2.693030238151550293e-01,2.212029248476028442e-01
2.514042854309082031e-01,3.790783584117889404e-01
7.103612273931503296e-02,2.119970694184303284e-02
6.589707732200622559e-02,3.287078738212585449e-01
7.371922489255666733e-03,9.321180731058120728e-02
9.975557774305343628e-02,2.306334227323532104e-01
3.727020884980447590e-05,1.213406864553689957e-02
7.767679691314697266e-01,4.654585719108581543e-01
3.566287457942962646e-01,2.526111602783203125e-01
8.880686014890670776e-02,1.762798242270946503e-02
9.805497527122497559e-01,9.401252865791320801e-01
3.141173720359802246e-01,1.514479368925094604e-01
2.057009488344192505e-01,4.168973118066787720e-02
1.107636932283639908e-02,8.621639013290405273e-02
2.638580501079559326e-01,9.482246637344360352e-02
9.005383253097534180e-01,7.871016860008239746e-01
1.729006471578031778e-04,1.088292687200009823e-03
4.083237051963806152e-02,2.462956756353378296e-01
8.273739814758300781e-01,7.278614640235900879e-01
3.928332328796386719e-01,3.481156229972839355e-01
2.327219992876052856e-01,2.101030498743057251e-01
3.247642656788229942e-03,4.286569543182849884e-03
1.000000000000000000e+00,1.000000000000000000e+00
7.374262809753417969e-01,6.011915802955627441e-01
6.281559471972286701e-04,9.049844741821289062e-02
6.974428147077560425e-02,2.522238194942474365e-01
1.055614650249481201e-01,2.909881174564361572e-01
8.668103255331516266e-03,6.235337629914283752e-02
1.581967691890895367e-03,8.015473373234272003e-03
2.128900587558746338e-02,1.425902843475341797e-01
1.367346048355102539e-01,3.566231206059455872e-02
9.752689220476895571e-05,8.791528642177581787e-03
2.902517914772033691e-01,9.512654691934585571e-02
2.118513733148574829e-02,8.684310317039489746e-02
7.755969185382127762e-03,1.808691322803497314e-01
1.322142221033573151e-02,8.666288107633590698e-02
6.232987716794013977e-02,1.254107803106307983e-01
5.170664191246032715e-01,6.439286470413208008e-01
7.981973700225353241e-03,8.736018091440200806e-03
4.635619521141052246e-01,3.973320126533508301e-01
5.864075571298599243e-02,4.516942054033279419e-02
3.092417716979980469e-01,1.339882910251617432e-01
7.119652349501848221e-03,1.496062874794006348e-01
1.083067618310451508e-02,1.134467422962188721e-01
5.181430839002132416e-03,2.091387361288070679e-01
4.814196005463600159e-02,4.372576177120208740e-01
8.206067606806755066e-03,8.380904793739318848e-02
1.424793154001235962e-01,1.372764706611633301e-01
1.550817787647247314e-01,5.904525145888328552e-02
9.864143729209899902e-01,9.478556513786315918e-01
1.599565893411636353e-01,1.458836197853088379e-01
3.183035552501678467e-01,1.426335424184799194e-01
2.482771500945091248e-02,1.196167543530464172e-01
1.168345063924789429e-01,3.238112032413482666e-01
2.864742875099182129e-01,1.542468219995498657e-01
2.948455046862363815e-03,4.581328108906745911e-02
2.606339752674102783e-01,1.604498326778411865e-01
2.476246841251850128e-02,1.297605931758880615e-01
1.353615373373031616e-01,3.557445481419563293e-02
9.817941188812255859e-01,9.381520152091979980e-01
1.120630502700805664e-01,1.081519499421119690e-01
2.370953559875488281e-01,2.607821226119995117e-01
9.882942438125610352e-01,9.474921822547912598e-01
7.482680957764387131e-03,1.379068940877914429e-01
2.710901200771331787e-01,8.286257833242416382e-02
5.955207943916320801e-01,3.115366101264953613e-01
1.736252941191196442e-02,1.088614240288734436e-01
1.918411627411842346e-02,2.083338201045989990e-01
2.855149097740650177e-03,2.735943766310811043e-03
2.318346351385116577e-01,2.215050905942916870e-01
7.945404649944975972e-05,5.340856499969959259e-03
7.225677967071533203e-01,6.192563176155090332e-01
1.403245329856872559e-02,1.679905503988265991e-01
1.464836001396179199e-01,2.115973383188247681e-01
4.842886626720428467e-01,6.360954046249389648e-01
8.974397182464599609e-02,4.576195403933525085e-02
7.402095794677734375e-01,5.548943877220153809e-01
7.013651728630065918e-01,4.521297812461853027e-01
1.275983406230807304e-03,3.612659871578216553e-02
8.659518361091613770e-01,8.789439797401428223e-01
1.752561703324317932e-02,1.239067986607551575e-01
5.660190582275390625e-01,2.290896028280258179e-01
9.342016577720642090e-01,7.606926560401916504e-01
1.234817355871200562e-01,2.501423954963684082e-01
9.401520490646362305e-01,8.376095890998840332e-01
2.557209432125091553e-01,3.455871045589447021e-01
1.573293209075927734e-01,3.613579571247100830e-01
2.696079909801483154e-01,1.971431821584701538e-01
2.561376392841339111e-01,1.967372298240661621e-01
2.859931439161300659e-03,8.103294298052787781e-03
1.666026413440704346e-01,3.220735490322113037e-01
4.843938513658940792e-04,8.828835189342498779e-02
2.591457404196262360e-02,2.007698565721511841e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.249217257281998172e-05,1.589818275533616543e-03
3.632460720837116241e-03,6.484753638505935669e-02
3.769518733024597168e-01,1.210918202996253967e-01
5.714974999427795410e-01,3.709757626056671143e-01
7.165245187934488058e-05,1.746958238072693348e-03
1.638541519641876221e-01,3.125218302011489868e-02
1.407638490200042725e-01,2.077487297356128693e-02
7.728582620620727539e-01,6.536388397216796875e-01
2.645140886306762695e-01,8.617364615201950073e-02
2.123682526871562004e-03,4.164079949259757996e-02
6.857065483927726746e-03,7.206981629133224487e-02
6.653833985328674316e-01,4.372932016849517822e-01
1.506998762488365173e-02,2.508905231952667236e-01
1.073906291276216507e-02,1.887996098957955837e-03
3.160551488399505615e-01,2.191867679357528687e-01
3.205568762496113777e-03,1.554531883448362350e-02
4.183079290669411421e-04,1.964340731501579285e-02
2.326502799987792969e-01,3.447324037551879883e-01
9.681475162506103516e-02,6.883823871612548828e-02
2.645185531946481206e-06,1.255213050171732903e-03
4.651698172092437744e-01,1.279552429914474487e-01
3.208861351013183594e-01,1.996242851018905640e-01
2.512269914150238037e-01,1.231720373034477234e-01
7.815581193426623940e-05,1.331388112157583237e-02
6.285399198532104492e-02,1.546860039234161377e-01
6.632683277130126953e-01,4.109880924224853516e-01
7.150437682867050171e-02,3.042601048946380615e-01
1.584172099828720093e-01,2.359887212514877319e-01
6.782433390617370605e-01,6.224784851074218750e-01
5.334987044334411621e-01,2.489245235919952393e-01
2.782249152660369873e-01,7.776116579771041870e-02
3.925364613533020020e-01,2.602116465568542480e-01
1.603654026985168457e-01,4.506242647767066956e-02
1.361547559499740601e-01,8.926250785589218140e-02
4.425051808357238770e-02,2.007762044668197632e-01
3.997996391262859106e-04,4.277192929293960333e-04
1.353212296962738037e-01,1.184173300862312317e-01
1.765964627265930176e-01,2.124079316854476929e-01
6.540697216987609863e-01,4.081236720085144043e-01
1.876484893728047609e-04,2.937499061226844788e-02
1.915934979915618896e-01,5.580688714981079102e-01
3.201518440619111061e-03,2.010238915681838989e-01
9.237546920776367188e-01,8.242718577384948730e-01
8.305786848068237305e-01,7.164627313613891602e-01
1.764194071292877197e-01,2.414117455482482910e-01
8.447112143039703369e-02,1.174121424555778503e-01
1.335806958377361298e-02,3.067072629928588867e-01
1.272818446159362793e-01,3.162678480148315430e-01
1.963207311928272247e-02,1.410798132419586182e-01
5.602658390998840332e-01,2.615454196929931641e-01
7.669948339462280273e-01,3.053419291973114014e-01
3.312781155109405518e-01,2.943769991397857666e-01
2.395115345716476440e-01,2.097960114479064941e-01
2.266978323459625244e-01,3.663478791713714600e-01
1.131264260038733482e-03,1.732892170548439026e-02
4.681023210287094116e-02,4.662488773465156555e-02
2.945356667041778564e-01,4.139693677425384521e-01
1.419798433780670166e-01,3.456945717334747314e-02
2.409570850431919098e-03,6.341982632875442505e-02
6.343615651130676270e-01,7.523834705352783203e-01
2.874034941196441650e-01,9.388162195682525635e-02
2.489522397518157959e-01,7.965660095214843750e-02
2.155564278364181519e-01,1.910368949174880981e-01
3.003992438316345215e-01,2.443217635154724121e-01
2.388293109834194183e-02,2.348337918519973755e-01
1.846825480461120605e-01,1.942900121212005615e-01
2.826862931251525879e-01,3.434120118618011475e-01
3.642226336523890495e-03,8.287377655506134033e-02
8.808855414390563965e-01,6.916117072105407715e-01
2.799722179770469666e-02,3.284442238509654999e-03
7.402355968952178955e-02,2.108575850725173950e-01
3.013225495815277100e-01,3.721735179424285889e-01
1.539050042629241943e-01,3.050127625465393066e-01
3.129788637161254883e-01,5.079879164695739746e-01
7.230456471443176270e-01,5.846508741378784180e-01
2.960565984249114990e-01,2.547079324722290039e-01
5.493648052215576172e-01,2.608028352260589600e-01
3.695650724694132805e-03,7.459865510463714600e-02
1.141538494266569614e-03,4.072970245033502579e-03
3.986573964357376099e-02,2.632190287113189697e-01
2.770330524072051048e-03,2.899661660194396973e-02
1.870096544735133648e-03,6.265874207019805908e-02
2.378449589014053345e-02,1.231476366519927979e-01
2.878458201885223389e-01,3.722748756408691406e-01
2.230159938335418701e-02,1.179225370287895203e-02
2.744761705398559570e-01,2.960239946842193604e-01
1.372884362936019897e-01,3.114132285118103027e-01
3.624270856380462646e-02,2.812464833259582520e-01
5.309050083160400391e-01,2.429581135511398315e-01
1.588132116012275219e-03,2.695143036544322968e-02
2.889431118965148926e-01,1.229946240782737732e-01
1.006948575377464294e-01,6.730562448501586914e-02
8.094013333320617676e-01,8.485170006752014160e-01
1.170379742980003357e-01,2.924654074013233185e-02
1.475551277399063110e-01,2.411149442195892334e-01
3.023951053619384766e-01,2.355527132749557495e-01
2.096337825059890747e-01,2.112582325935363770e-01
2.768367063254117966e-03,9.823871403932571411e-02
2.016746997833251953e-02,2.419230192899703979e-01
6.107809022068977356e-04,5.303957499563694000e-03
1.824570074677467346e-02,2.336222082376480103e-01
7.773882150650024414e-01,6.655371785163879395e-01
9.830136299133300781e-01,9.456022977828979492e-01
8.973003625869750977e-01,7.548444867134094238e-01
1.017847470939159393e-02,1.694291830062866211e-02
4.381429404020309448e-03,2.202984131872653961e-02
4.030712414532899857e-03,6.197326630353927612e-02
7.651367783546447754e-01,3.310227096080780029e-01
1.029393076896667480e-02,1.478381454944610596e-01
2.885601222515106201e-01,9.511839598417282104e-02
1.891854335553944111e-04,4.218295216560363770e-03
7.980146259069442749e-02,5.234698206186294556e-02
1.585215330123901367e-01,3.165495991706848145e-01
2.536021471023559570e-01,1.643792688846588135e-01
7.016574740409851074e-01,6.135683655738830566e-01
1.247271988540887833e-02,9.306272119283676147e-02
5.503817200660705566e-01,6.527460813522338867e-01
7.585428189486265182e-03,7.206984609365463257e-02
2.678427845239639282e-03,3.042303025722503662e-02
5.244069695472717285e-01,2.308856546878814697e-01
8.421276807785034180e-01,6.600831747055053711e-01
1.050834980560466647e-04,3.680237568914890289e-03
1.465768218040466309e-01,2.469429373741149902e-01
4.448715131729841232e-03,5.597168579697608948e-02
6.730983257293701172e-01,5.898146033287048340e-01
7.113853096961975098e-01,2.791399359703063965e-01
6.139029264450073242e-01,4.345577061176300049e-01
3.166179358959197998e-01,3.141243457794189453e-01
6.619083136320114136e-02,1.291941255331039429e-01
3.390513666090555489e-05,5.915674380958080292e-03
9.603034122847020626e-04,2.437717467546463013e-02
1.274775364436209202e-03,7.321008294820785522e-02
5.476088523864746094e-01,3.365246057510375977e-01
4.334447979927062988e-01,2.058905959129333496e-01
2.586573734879493713e-02,7.133583072572946548e-03
3.113787388429045677e-04,4.207427054643630981e-02
3.558572009205818176e-02,2.234059423208236694e-01
8.783212979324162006e-05,5.878551863133907318e-03
4.769362211227416992e-01,1.018073633313179016e-01
1.882691383361816406e-01,3.960187360644340515e-02
2.054882794618606567e-01,1.486728936433792114e-01
1.562057877890765667e-03,4.027112200856208801e-02
1.337642315775156021e-03,5.010067950934171677e-03
1.898564994335174561e-01,6.038154289126396179e-02
1.364714652299880981e-01,2.503298595547676086e-02
2.211352810263633728e-03,5.007863044738769531e-02
6.062438488006591797e-01,3.034880161285400391e-01
5.587443010881543159e-04,1.067197695374488831e-02
6.998749822378158569e-02,1.021173447370529175e-01
4.907040297985076904e-01,3.281888961791992188e-01
3.730205819010734558e-02,1.589430570602416992e-01
2.087618857622146606e-01,2.401029169559478760e-01
1.250156909227371216e-01,3.278675973415374756e-01
1.463090418837964535e-03,3.030563937500119209e-03
3.832619986496865749e-04,1.918761525303125381e-03
2.552925348281860352e-01,3.548903167247772217e-01
3.655217587947845459e-01,2.129650861024856567e-01
4.011829942464828491e-02,9.478989243507385254e-02
8.015850782394409180e-01,6.309174895286560059e-01
1.356284832581877708e-03,4.073094576597213745e-02
2.273180289193987846e-04,1.175327692180871964e-02
1.314353721681982279e-04,4.964442458003759384e-03
3.397997096180915833e-02,2.291484624147415161e-01
5.951783061027526855e-01,3.134774565696716309e-01
3.261462552472949028e-05,8.459863020107150078e-04
5.046853050589561462e-02,1.044816970825195312e-01
2.039305120706558228e-01,2.072171568870544434e-01
1.902372896438464522e-04,5.963852629065513611e-03
4.207608997821807861e-01,2.902917861938476562e-01
3.829565942287445068e-01,6.868690848350524902e-01
6.383875608444213867e-01,2.976288497447967529e-01
9.291093796491622925e-03,8.728700876235961914e-02
8.033614140003919601e-04,3.103968687355518341e-02
1.381234973669052124e-01,1.905140280723571777e-02
2.481884509325027466e-01,6.987331807613372803e-02
7.971483864821493626e-04,3.051503747701644897e-02
8.072419464588165283e-02,3.020229935646057129e-01
4.965233430266380310e-02,1.083800345659255981e-01
4.421706497669219971e-02,4.103449173271656036e-03
3.955600261688232422e-01,3.215338289737701416e-01
3.313920646905899048e-02,1.530218571424484253e-01
6.087090075016021729e-02,1.650473177433013916e-01
9.144096970558166504e-01,8.328620195388793945e-01
1.462437910959124565e-03,6.002383306622505188e-02
1.231473870575428009e-03,1.597807183861732483e-02
1.977325081825256348e-01,8.292823284864425659e-02
1.578446244820952415e-03,4.139346629381179810e-02
2.431426495313644409e-01,8.240931481122970581e-02
6.471154629252851009e-04,1.031303033232688904e-02
1.157523766160011292e-01,3.421900272369384766e-01
2.275818288326263428e-01,1.654284596443176270e-01
6.244999170303344727e-01,7.687020301818847656e-01
4.006138145923614502e-01,4.859226942062377930e-01
1.973610818386077881e-01,5.289376154541969299e-02
5.328132212162017822e-02,1.229555085301399231e-01
5.521650382434017956e-05,1.586555503308773041e-02
4.502332303673028946e-03,5.526566877961158752e-02
3.006109595298767090e-01,1.412251144647598267e-01
1.374800950288772583e-01,1.944270879030227661e-01
5.297044292092323303e-02,5.618838220834732056e-02
3.225775659084320068e-01,1.234857589006423950e-01
6.406375020742416382e-02,4.289356991648674011e-02
3.211113065481185913e-02,2.422280162572860718e-01
6.605817675590515137e-01,4.347822964191436768e-01
5.565643310546875000e-01,3.024727404117584229e-01
4.058489203453063965e-01,3.794885575771331787e-01
4.031612770631909370e-04,3.417256474494934082e-02
4.545648334897123277e-05,9.307299740612506866e-03
7.943202257156372070e-01,6.658324003219604492e-01
4.776265621185302734e-01,6.190849542617797852e-01
9.800816178321838379e-01,9.338513016700744629e-01
4.193388223648071289e-01,3.342079818248748779e-01
1.556859206175431609e-04,6.315071135759353638e-03
4.146605357527732849e-02,6.153228692710399628e-03
3.981190267950296402e-03,1.007691919803619385e-01
6.438187789171934128e-03,5.884721130132675171e-02
1.002922207117080688e-01,3.009923547506332397e-02
1.810995191335678101e-01,3.110825419425964355e-01
6.717453896999359131e-02,8.684456348419189453e-02
8.954844437539577484e-03,8.272885531187057495e-02
3.683276008814573288e-04,6.731535494327545166e-02
2.694583237171173096e-01,1.305591017007827759e-01
7.810328006744384766e-01,6.721253395080566406e-01
1.620708703994750977e-01,5.216602981090545654e-02
3.517647832632064819e-02,1.239664480090141296e-01
9.982334375381469727e-01,9.857949018478393555e-01
1.779764518141746521e-02,1.246595457196235657e-01
1.405586954206228256e-03,3.969871252775192261e-02
8.418464660644531250e-01,7.489576935768127441e-01
