9.113708138465881348e-01,8.544761538505554199e-01
8.977054953575134277e-01,9.557373523712158203e-01
2.978659700602293015e-03,6.238991022109985352e-02
6.558478926308453083e-04,4.239010158926248550e-03
8.983815312385559082e-01,8.740344047546386719e-01
5.515133738517761230e-01,6.115972399711608887e-01
2.697247862815856934e-01,1.645952910184860229e-01
3.052355051040649414e-01,2.760295867919921875e-01
6.695713091176003218e-05,6.204184610396623611e-03
1.192420795559883118e-01,1.452974826097488403e-01
2.119887769222259521e-01,3.141028881072998047e-01
3.677577711641788483e-03,1.060414165258407593e-01
1.064926758408546448e-01,6.030962467193603516e-01
6.315925121307373047e-01,4.714169502258300781e-01
6.261498928070068359e-01,4.003432393074035645e-01
2.950977650471031666e-04,7.257135119289159775e-03
6.721993850078433752e-05,1.181092928163707256e-03
3.113428950309753418e-01,2.379459142684936523e-01
3.034367982763797045e-04,6.377203855663537979e-03
2.046054601669311523e-01,7.108993083238601685e-02
5.297737121582031250e-01,3.067844808101654053e-01
2.621900737285614014e-01,2.797385454177856445e-01
5.239897966384887695e-01,3.949766755104064941e-01
5.867762956768274307e-04,4.021790251135826111e-02
2.007505827350541949e-04,2.133156638592481613e-03
1.665531471371650696e-02,1.236278563737869263e-01
4.554851353168487549e-01,5.281079411506652832e-01
4.101440906524658203e-01,3.118281960487365723e-01
2.190203964710235596e-02,2.061126567423343658e-02
1.152464225888252258e-01,4.114445447921752930e-01
1.730070263147354126e-02,4.299832284450531006e-01
1.836396008729934692e-01,2.970451414585113525e-01
2.692075669765472412e-01,1.732948273420333862e-01
1.630412936210632324e-01,1.245937049388885498e-01
6.207736134529113770e-01,5.643711686134338379e-01
1.410734206438064575e-01,2.502718865871429443e-01
3.256829977035522461e-01,2.259298712015151978e-01
9.756208062171936035e-01,9.567784667015075684e-01
4.307739734649658203e-01,2.773009538650512695e-01
6.340275867842137814e-04,2.183854207396507263e-02
7.145585957914590836e-03,1.291710585355758667e-01
2.092723399400711060e-01,4.050761163234710693e-01
7.797364378347992897e-04,2.007356099784374237e-02
2.239330299198627472e-02,2.146555632352828979e-01
3.211424052715301514e-01,2.211091518402099609e-01
7.437192648649215698e-02,1.297728270292282104e-01
1.811003983020782471e-01,3.983988463878631592e-01
2.862151563167572021e-01,6.290017962455749512e-01
1.545836310833692551e-02,8.124881237745285034e-02
2.114593535661697388e-01,4.864189401268959045e-02
4.444933235645294189e-01,4.840147197246551514e-01
9.158787131309509277e-01,8.879162073135375977e-01
2.505097091197967529e-01,1.638595163822174072e-01
9.614304639399051666e-03,3.484232351183891296e-02
4.222107529640197754e-01,7.597661614418029785e-01
1.520976983010768890e-02,2.068326771259307861e-01
2.912068367004394531e-01,6.493242383003234863e-01
3.578107431530952454e-02,9.477915614843368530e-02
9.051622473634779453e-04,5.922747403383255005e-02
9.992256164550781250e-01,9.985566735267639160e-01
5.791648477315902710e-02,3.192747011780738831e-02
7.936084875836968422e-04,3.750147297978401184e-03
2.355774343013763428e-01,9.201554954051971436e-02
2.470083418302237988e-04,2.959738485515117645e-03
2.064951956272125244e-01,2.103428989648818970e-01
5.811089277267456055e-01,4.248112738132476807e-01
2.165154088288545609e-03,6.998359225690364838e-03
3.104220144450664520e-02,1.057724505662918091e-01
1.181804761290550232e-02,2.028877884149551392e-01
5.608964711427688599e-03,1.064478382468223572e-01
1.989981681108474731e-01,2.035920470952987671e-01
1.579914824105799198e-04,1.149311545304954052e-03
2.625291347503662109e-01,1.220145672559738159e-01
1.122715622186660767e-01,1.579462587833404541e-01
1.066256463527679443e-01,3.573871031403541565e-02
3.024977445602416992e-02,2.910893261432647705e-01
8.049507737159729004e-01,7.497804760932922363e-01
4.818337559700012207e-01,2.413181513547897339e-01
1.176209188997745514e-02,6.801997125148773193e-02
6.788714090362191200e-04,1.263435650616884232e-02
3.429882526397705078e-01,6.673778295516967773e-01
9.581938982009887695e-01,9.133513569831848145e-01
3.482174277305603027e-01,4.703574180603027344e-01
1.835902803577482700e-03,7.277982775121927261e-03
1.314465701580047607e-01,7.715880870819091797e-02
1.598710566759109497e-01,2.008349597454071045e-01
4.263052046298980713e-01,7.033284306526184082e-01
8.008340001106262207e-01,8.379240036010742188e-01
1.251132634934037924e-04,8.038288913667201996e-03
7.622702717781066895e-01,4.619005918502807617e-01
7.427234053611755371e-01,3.519912064075469971e-01
6.732378602027893066e-01,5.262964367866516113e-01
9.977731108665466309e-01,9.981254935264587402e-01
7.773601263761520386e-02,8.606867492198944092e-02
1.931257918477058411e-02,4.850721359252929688e-02
4.282195586711168289e-03,1.140817068517208099e-02
2.637133598327636719e-01,2.837056517601013184e-01
1.651011705398559570e-01,3.361136019229888916e-01
2.293293774127960205e-01,1.559080630540847778e-01
6.792210340499877930e-01,5.488911271095275879e-01
4.669345915317535400e-02,1.869990080595016479e-01
3.006744682788848877e-01,2.399883866310119629e-01
9.280067752115428448e-04,4.296386148780584335e-03
1.560803204774856567e-01,7.545223087072372437e-02
2.030881643295288086e-01,5.369434505701065063e-02
3.174822032451629639e-01,2.555136978626251221e-01
6.690255403518676758e-01,3.018631041049957275e-01
9.200187196256592870e-05,9.175197919830679893e-04
3.065924644470214844e-01,1.924518048763275146e-01
1.225362648256123066e-03,1.333779841661453247e-02
1.314867101609706879e-02,9.025566279888153076e-02
1.565040647983551025e-02,8.811777830123901367e-02
6.738339066505432129e-01,5.510066747665405273e-01
4.897395670413970947e-01,3.067965209484100342e-01
1.699392795562744141e-01,2.651762664318084717e-01
4.135190392844378948e-04,1.303796772845089436e-03
1.543236523866653442e-01,3.211263120174407959e-01
3.097398579120635986e-01,1.613035649061203003e-01
2.924117743968963623e-01,1.662215590476989746e-01
8.952367305755615234e-01,7.362220287322998047e-01
7.171546109020709991e-03,3.883981704711914062e-02
5.119900032877922058e-02,1.845216304063796997e-01
2.547996938228607178e-01,3.582345545291900635e-01
2.010632455348968506e-01,6.375219672918319702e-02
3.635575473308563232e-01,1.779346466064453125e-01
1.331172436475753784e-01,2.603475451469421387e-01
3.003135621547698975e-01,1.853346377611160278e-01
2.709605172276496887e-02,1.279380470514297485e-01
3.921473026275634766e-01,1.783693879842758179e-01
7.583027482032775879e-01,6.613543033599853516e-01
6.493216753005981445e-02,2.013793438673019409e-01
1.853964349720627069e-04,4.220915958285331726e-03
3.262806218117475510e-03,1.733671687543392181e-02
8.819604665040969849e-02,1.089476794004440308e-01
6.796693801879882812e-01,4.465683102607727051e-01
7.529747486114501953e-01,6.274175047874450684e-01
1.924849860370159149e-02,1.688861995935440063e-01
8.304859399795532227e-01,7.597299218177795410e-01
1.690608710050582886e-01,2.235522866249084473e-01
2.823209464550018311e-01,7.327144742012023926e-01
6.422771811485290527e-01,2.910388112068176270e-01
1.423612982034683228e-01,2.769172936677932739e-02
1.257751369848847389e-03,8.451106958091259003e-03
4.634042270481586456e-03,3.884483873844146729e-02
5.573438946157693863e-03,1.938589289784431458e-02
4.009573459625244141e-01,8.025171160697937012e-01
4.695764183998107910e-02,3.566807508468627930e-01
1.303892284631729126e-01,6.826387345790863037e-02
9.964331388473510742e-01,9.991014003753662109e-01
7.825446724891662598e-01,7.092488408088684082e-01
1.352130062878131866e-02,2.016415596008300781e-01
1.006846781820058823e-02,8.074722439050674438e-02
6.042483821511268616e-02,7.808727771043777466e-02
2.126190997660160065e-02,7.082477211952209473e-02
1.650375925237312913e-04,2.056083269417285919e-02
1.182041451102122664e-04,5.674364045262336731e-03
6.519678235054016113e-02,2.839173078536987305e-01
6.419494748115539551e-01,6.526197791099548340e-01
9.635797142982482910e-01,8.898440599441528320e-01
8.019039034843444824e-02,9.740624576807022095e-02
6.785324658267199993e-04,4.620680119842290878e-03
1.708244346082210541e-02,2.693204768002033234e-02
6.076480746269226074e-01,3.236134946346282959e-01
2.601253688335418701e-01,7.910304516553878784e-02
2.664311230182647705e-01,6.380028277635574341e-02
8.464732766151428223e-01,7.736133933067321777e-01
7.976595312356948853e-03,3.391133248805999756e-02
6.798532791435718536e-03,4.680508375167846680e-02
7.493301033973693848e-01,6.818128824234008789e-01
4.942187294363975525e-02,2.430029660463333130e-01
7.171416878700256348e-01,6.481231451034545898e-01
9.114223648793995380e-04,4.068168811500072479e-03
4.038976132869720459e-02,2.626152634620666504e-01
7.453964650630950928e-02,3.197398781776428223e-01
3.661026656627655029e-01,2.916958332061767578e-01
1.522274408489465714e-02,1.168576255440711975e-01
2.900405228137969971e-01,2.452370524406433105e-01
2.938644289970397949e-01,3.645988702774047852e-01
6.876388192176818848e-01,6.865481138229370117e-01
8.655059337615966797e-01,7.097432017326354980e-01
1.745175123214721680e-01,2.811127007007598877e-01
1.016715094447135925e-01,1.599664613604545593e-02
5.784250497817993164e-01,2.334808707237243652e-01
9.335911273956298828e-02,1.793313771486282349e-01
3.576709888875484467e-03,3.770139068365097046e-02
5.104545503854751587e-03,9.386253356933593750e-02
7.130257319658994675e-03,5.793681484647095203e-04
5.257295370101928711e-01,1.610644757747650146e-01
6.045478585292585194e-05,2.285614376887679100e-03
1.354308240115642548e-02,2.019803076982498169e-01
3.188821077346801758e-01,1.077167913317680359e-01
8.341764914803206921e-04,1.261479500681161880e-02
8.672464489936828613e-01,7.835127711296081543e-01
2.504168748855590820e-01,9.648703783750534058e-02
1.114811841398477554e-02,9.230375289916992188e-02
2.882119715213775635e-01,2.247671335935592651e-01
6.070317234843969345e-03,2.422959059476852417e-01
2.059664428234100342e-01,1.521694362163543701e-01
3.834209637716412544e-03,1.015890669077634811e-02
2.331122383475303650e-02,1.286273896694183350e-01
3.895930713042616844e-03,9.371286630630493164e-02
7.434966564178466797e-01,7.135772109031677246e-01
3.456624969840049744e-02,7.460329681634902954e-02
2.428670376539230347e-01,7.377244532108306885e-02
2.663610875606536865e-01,1.399891823530197144e-01
4.038710892200469971e-02,3.234539330005645752e-01
1.279711490496993065e-03,2.835967950522899628e-02
3.936655819416046143e-03,2.138098143041133881e-02
1.000000000000000000e+00,1.000000000000000000e+00
7.422227859497070312e-01,5.417125821113586426e-01
1.824006176320835948e-05,3.814957162830978632e-04
2.286173701286315918e-01,3.260073661804199219e-01
1.980233043432235718e-01,2.163018882274627686e-01
3.385129675734788179e-04,2.120144851505756378e-02
9.064563346328213811e-05,2.072496572509407997e-03
1.884476369014009833e-04,8.459198288619518280e-03
2.105802559526637197e-04,1.810119301080703735e-02
1.851559989154338837e-02,8.488458395004272461e-02
2.965748775750398636e-03,5.428509041666984558e-02
4.250344038009643555e-01,2.092149406671524048e-01
1.390170454978942871e-01,3.609266579151153564e-01
9.989612102508544922e-01,9.967888593673706055e-01
3.109481036663055420e-01,1.793186813592910767e-01
2.138055562973022461e-01,2.624395787715911865e-01
3.416566178202629089e-03,1.271065622568130493e-01
3.159501357004046440e-03,1.832750253379344940e-02
1.458981931209564209e-01,1.352768093347549438e-01
2.379123866558074951e-02,3.963459283113479614e-02
9.054276160895824432e-03,4.819977656006813049e-02
1.616707295179367065e-01,3.334340155124664307e-01
4.532301798462867737e-02,4.225770942866802216e-03
5.148637574166059494e-03,1.237708181142807007e-01
3.658161964267492294e-03,4.660235717892646790e-02
1.338262227363884449e-04,2.671610855031758547e-05
1.605318486690521240e-01,1.143735200166702271e-01
6.126973894424736500e-04,1.249069173354655504e-04
2.248220443725585938e-01,1.434537023305892944e-01
1.754189361236058176e-05,1.251583802513778210e-03
2.273245155811309814e-02,2.855466008186340332e-01
3.765482008457183838e-01,3.269938826560974121e-01
6.931340694427490234e-01,3.044087886810302734e-01
2.694858412723988295e-04,9.840075857937335968e-03
1.076122280210256577e-02,4.765891656279563904e-02
6.631193310022354126e-02,2.791721820831298828e-01
2.713347971439361572e-01,2.710542082786560059e-01
1.130949892103672028e-02,2.288367599248886108e-02
2.122578211128711700e-03,1.069787740707397461e-01
2.770033665001392365e-02,1.856924407184123993e-02
4.815567135810852051e-01,2.854323387145996094e-01
6.533052772283554077e-02,2.112434804439544678e-01
1.218386180698871613e-02,2.027576863765716553e-01
2.020443044602870941e-02,6.478258222341537476e-02
4.897285997867584229e-01,2.212355583906173706e-01
9.813373684883117676e-01,9.736859202384948730e-01
2.007775940001010895e-02,1.148494333028793335e-01
4.766166582703590393e-02,5.743050947785377502e-02
3.629562677815556526e-03,4.560545831918716431e-02
5.306365340948104858e-02,4.706526696681976318e-01
1.688602969807107002e-05,2.158241346478462219e-03
2.404455095529556274e-03,1.479107048362493515e-02
8.350850548595190048e-04,6.114974617958068848e-03
6.724934577941894531e-01,4.226100444793701172e-01
2.194873690605163574e-01,1.447592526674270630e-01
1.146927326917648315e-01,6.878568232059478760e-02
1.470328890718519688e-03,1.659250073134899139e-02
3.639656603336334229e-01,2.658157348632812500e-01
4.549299553036689758e-02,1.213740333914756775e-01
3.646373450756072998e-01,1.989793479442596436e-01
3.213835298083722591e-04,1.844660146161913872e-03
1.600737497210502625e-02,7.507640868425369263e-02
6.468935012817382812e-01,7.911115288734436035e-01
1.873624423751607537e-04,1.313058310188353062e-03
3.032794920727610588e-03,1.855275407433509827e-02
3.561975657939910889e-01,7.453191876411437988e-01
5.351742506027221680e-01,2.749008536338806152e-01
7.210701107978820801e-01,6.131420135498046875e-01
2.165694459108635783e-04,2.759646391496062279e-03
6.425437331199645996e-01,5.534512400627136230e-01
6.549717187881469727e-01,6.158711314201354980e-01
9.560229182243347168e-01,9.054471850395202637e-01
1.230249617947265506e-04,6.291908212006092072e-03
2.761413156986236572e-01,2.083922475576400757e-01
8.330146223306655884e-02,1.849992871284484863e-01
1.059507252648472786e-03,2.565254271030426025e-02
2.764745056629180908e-01,2.488796114921569824e-01
1.950236386619508266e-03,6.019045412540435791e-02
2.531805634498596191e-01,4.625051617622375488e-01
3.999723587185144424e-03,5.276073515415191650e-02
9.944658875465393066e-01,9.100989699363708496e-01
6.953750848770141602e-01,2.609551846981048584e-01
7.444121001753956079e-05,1.732790260575711727e-03
6.792991771362721920e-04,1.483400445431470871e-02
4.423725605010986328e-01,6.349582076072692871e-01
2.976291179656982422e-01,7.346377372741699219e-01
2.311310963705182076e-03,2.350728027522563934e-02
4.720395803451538086e-01,2.082002758979797363e-01
1.759761199355125427e-02,2.313830107450485229e-01
9.659022837877273560e-02,1.518110334873199463e-01
1.506722037447616458e-05,1.025908975861966610e-03
1.432515084743499756e-01,2.840146422386169434e-01
2.753788791596889496e-02,1.139543727040290833e-01
5.308706760406494141e-01,4.952071905136108398e-01
9.050458174897357821e-05,3.191041992977261543e-03
9.100015158765017986e-04,5.950087308883666992e-02
1.767920548445545137e-05,3.187851398251950741e-04
3.230274319648742676e-01,4.000769853591918945e-01
3.569890395738184452e-04,1.179402694106101990e-02
3.007636368274688721e-01,1.037131324410438538e-01
1.646571047604084015e-02,1.174989342689514160e-01
3.449656360317021608e-04,2.875033766031265259e-03
8.121933341026306152e-01,7.958421707153320312e-01
5.131783485412597656e-01,3.994263410568237305e-01
1.746699213981628418e-01,4.097184166312217712e-02
6.647623958997428417e-04,1.097325701266527176e-02
1.146530732512474060e-03,1.596643626689910889e-01
1.764604123309254646e-03,1.924780546687543392e-03
1.590307056903839111e-02,1.284939795732498169e-01
1.038909613271243870e-04,5.844532977789640427e-03
2.248148918151855469e-01,3.159844875335693359e-01
4.082775376446079463e-06,1.479405211284756660e-03
1.961513189598917961e-03,1.999442279338836670e-02
7.561025023460388184e-01,5.930001735687255859e-01
1.495110839605331421e-01,3.111300766468048096e-01
1.061122417449951172e-01,1.428163051605224609e-01
8.592272996902465820e-01,7.924233078956604004e-01
8.635351061820983887e-02,2.095131576061248779e-02
3.075250387191772461e-01,2.562997341156005859e-01
4.594570100307464600e-01,2.565678060054779053e-01
1.770796021446585655e-03,3.595364466309547424e-02
4.356712475419044495e-02,3.666071891784667969e-01
9.436332583427429199e-01,9.107848405838012695e-01
5.324168801307678223e-01,6.002433300018310547e-01
2.555265128612518311e-01,8.340884745121002197e-02
9.098783135414123535e-02,4.156951308250427246e-01
2.353321611881256104e-01,1.173571199178695679e-01
8.249616622924804688e-01,8.641875386238098145e-01
6.253582239151000977e-01,4.333322048187255859e-01
2.856063246726989746e-01,2.519801855087280273e-01
4.927626550197601318e-01,3.048218190670013428e-01
1.732289791107177734e-03,2.307358570396900177e-02
7.465986418537795544e-04,2.506303600966930389e-03
7.048175930976867676e-01,6.734336614608764648e-01
3.799101710319519043e-01,2.769637107849121094e-01
6.108230724930763245e-02,2.857589721679687500e-01
5.915807485580444336e-01,3.914966881275177002e-01
7.653793096542358398e-01,6.494455337524414062e-01
8.314024657011032104e-03,9.288761019706726074e-02
2.260479889810085297e-02,4.632188472896814346e-03
5.877737421542406082e-04,6.361582875251770020e-02
1.720337271690368652e-01,1.235587149858474731e-01
6.891129016876220703e-01,2.779299616813659668e-01
7.596275210380554199e-01,6.912233829498291016e-01
1.384452730417251587e-02,1.986793577671051025e-01
5.249385237693786621e-01,2.281101197004318237e-01
1.638551126234233379e-03,2.639391832053661346e-02
2.474666237831115723e-01,2.798010110855102539e-01
2.520049214363098145e-01,2.615232169628143311e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.960981041193008423e-01,4.901989996433258057e-01
1.719216406345367432e-01,1.421904712915420532e-01
6.954810619354248047e-01,5.680755972862243652e-01
6.344925612211227417e-03,1.738142967224121094e-02
6.089511513710021973e-01,2.184218466281890869e-01
8.200105279684066772e-02,5.933262035250663757e-02
8.355596065521240234e-01,8.557228446006774902e-01
4.128723442554473877e-01,2.877952754497528076e-01
7.970383167266845703e-01,7.221637368202209473e-01
4.635066390037536621e-01,2.371134161949157715e-01
1.506122853606939316e-02,1.169101987034082413e-02
1.195370336063206196e-03,1.097179204225540161e-02
5.736655592918395996e-01,1.604411751031875610e-01
1.204857253469526768e-03,7.434945553541183472e-02
6.753726601600646973e-01,5.274949669837951660e-01
1.312988717108964920e-02,1.288601458072662354e-01
6.033699512481689453e-01,3.924202024936676025e-01
2.683204114437103271e-01,1.411394178867340088e-01
1.842587516875937581e-05,3.368869191035628319e-03
2.639144957065582275e-01,5.461866259574890137e-01
4.371699392795562744e-01,4.586710333824157715e-01
4.810728728771209717e-01,6.638828516006469727e-01
5.620787851512432098e-03,6.296958774328231812e-02
1.337766740471124649e-02,7.241903990507125854e-02
1.573640257120132446e-01,2.390870451927185059e-01
3.183607459068298340e-01,3.519373834133148193e-01
3.619719063863158226e-03,9.867235273122787476e-02
2.586982250213623047e-01,3.424069881439208984e-01
2.035495162999723107e-05,1.698791049420833588e-03
2.847694456577301025e-01,1.063437610864639282e-01
3.643573522567749023e-01,6.893896460533142090e-01
5.974837541580200195e-01,3.284218013286590576e-01
2.021125704050064087e-01,1.485378891229629517e-01
9.303150727646425366e-05,1.571157947182655334e-03
1.936555802822113037e-01,4.529631733894348145e-01
4.725970700383186340e-02,8.455668389797210693e-02
3.797115292400121689e-03,2.338725514709949493e-02
6.949681639671325684e-01,4.955371320247650146e-01
2.928237896412611008e-03,1.740527525544166565e-02
3.666275441646575928e-01,5.727633237838745117e-01
1.598340272903442383e-01,1.143085360527038574e-01
1.977031206479296088e-05,1.809801789931952953e-03
1.970372721552848816e-02,7.169679552316665649e-02
9.866271615028381348e-01,9.884839653968811035e-01
6.851488947868347168e-01,6.645454764366149902e-01
8.898906409740447998e-02,2.666070312261581421e-02
4.635890654753893614e-04,2.004453679546713829e-03
2.004755224334076047e-04,1.326103694736957550e-03
2.209185040555894375e-04,7.743096794001758099e-04
2.318563126027584076e-02,9.933935850858688354e-02
5.138000124134123325e-04,9.005964733660221100e-03
2.337049096822738647e-01,4.038363397121429443e-01
1.470496295951306820e-03,2.824128232896327972e-02
6.218134760856628418e-01,5.438688993453979492e-01
4.379031807184219360e-02,7.370930910110473633e-02
2.194569408893585205e-01,6.580637767910957336e-03
1.959948334842920303e-03,4.143185168504714966e-02
1.382691562175750732e-01,1.155203878879547119e-01
2.429345768177881837e-04,1.217740215361118317e-02
5.345273762941360474e-03,3.205160610377788544e-03
2.363235205411911011e-01,2.516715228557586670e-01
5.095595493912696838e-02,2.148723453283309937e-01
1.372488623019307852e-04,5.954189691692590714e-04
3.639596700668334961e-02,1.923176497220993042e-01
3.395478427410125732e-01,6.061507463455200195e-01
3.076378107070922852e-01,3.086239993572235107e-01
1.899735257029533386e-02,2.514728903770446777e-01
2.926248013973236084e-01,3.128139674663543701e-01
4.799936413764953613e-01,3.121078312397003174e-01
5.236503668129444122e-03,1.753593385219573975e-01
5.994416028261184692e-02,1.864163726568222046e-01
2.999753057956695557e-01,2.451343387365341187e-01
6.346787810325622559e-01,6.050557494163513184e-01
6.812553387135267258e-03,2.026931568980216980e-02
2.647075355052947998e-01,9.348385781049728394e-02
4.783220216631889343e-02,1.332902312278747559e-01
7.245666347444057465e-03,9.423377923667430878e-03
4.895118474960327148e-01,2.897573113441467285e-01
9.254094362258911133e-01,8.749878406524658203e-01
9.666045308113098145e-01,9.565283060073852539e-01
2.418952295556664467e-03,4.366038832813501358e-03
2.829279401339590549e-04,2.282897569239139557e-02
1.018311176449060440e-02,9.373079985380172729e-03
1.322720944881439209e-02,7.387480139732360840e-02
9.998413324356079102e-01,9.998269677162170410e-01
1.406349390745162964e-01,3.300733119249343872e-02
3.153752768412232399e-04,3.753420710563659668e-02
6.493702530860900879e-01,6.290831565856933594e-01
2.150830626487731934e-02,1.733967475593090057e-02
3.795555327087640762e-03,7.624999433755874634e-02
1.127882860600948334e-02,1.594121195375919342e-02
1.538953930139541626e-01,6.634070873260498047e-01
2.208801597589626908e-04,1.091454643756151199e-03
2.751530706882476807e-01,1.392241418361663818e-01
9.026184678077697754e-02,7.919452339410781860e-02
1.376574337482452393e-01,1.018620133399963379e-01
6.918317079544067383e-02,2.784584760665893555e-01
9.430941343307495117e-01,9.121771454811096191e-01
6.376119330525398254e-03,1.012013554573059082e-01
3.837499243672937155e-04,1.818749820813536644e-03
2.727046608924865723e-01,7.525550723075866699e-01
1.606734395027160645e-01,4.939628019928932190e-02
7.770900847390294075e-04,1.821286603808403015e-02
7.138611674308776855e-01,6.066269278526306152e-01
1.584210544824600220e-01,2.084879577159881592e-01
8.431062698364257812e-01,8.891958594322204590e-01
6.576175110240001231e-06,1.813255948945879936e-03
5.487777343660127372e-06,1.470103452447801828e-04
4.153397977352142334e-01,8.264027833938598633e-01
1.786795473890379071e-04,4.256811924278736115e-03
6.946741044521331787e-02,1.416038423776626587e-01
7.145277410745620728e-02,5.320664644241333008e-01
3.543123602867126465e-01,5.846155881881713867e-01
1.000856747850775719e-03,3.920556511729955673e-03
8.620221167802810669e-02,8.659408427774906158e-03
7.112987637519836426e-01,6.264525651931762695e-01
9.460180444875732064e-05,6.818241672590374947e-04
1.411012024618685246e-03,3.158452734351158142e-02
4.490871913731098175e-03,7.134318351745605469e-02
9.484113454818725586e-01,9.455244541168212891e-01
1.991722092498093843e-05,3.362560877576470375e-03
6.252394914627075195e-01,3.062785267829895020e-01
9.769672900438308716e-02,2.129099331796169281e-02
9.993120431900024414e-01,9.986978769302368164e-01
5.700973272323608398e-01,3.344525098800659180e-01
2.126918584108352661e-01,1.689691990613937378e-01
9.015976637601852417e-02,2.763920724391937256e-01
2.704972922801971436e-01,1.369889974594116211e-01
1.321965013630688190e-03,4.482651420403271914e-04
9.162303209304809570e-01,8.991994261741638184e-01
1.381263788789510727e-02,2.002092897891998291e-01
6.796039342880249023e-01,4.827876985073089600e-01
1.994741032831370831e-04,3.228450077585875988e-04
2.877027727663516998e-03,2.114493213593959808e-02
3.145319351460784674e-05,7.485609967261552811e-03
2.384230680763721466e-02,3.905164822936058044e-02
9.585466235876083374e-03,1.942560635507106781e-02
2.074778079986572266e-03,1.016232417896389961e-04
1.015569567680358887e-01,1.852499395608901978e-01
6.601945161819458008e-01,3.283912539482116699e-01
6.540147066116333008e-01,4.432159364223480225e-01
2.083439677953720093e-01,1.393543481826782227e-01
2.684732973575592041e-01,2.354300580918788910e-02
1.812952011823654175e-02,4.898805916309356689e-02
7.224214496091008186e-04,3.916231449693441391e-03
2.484700642526149750e-03,3.630276769399642944e-02
4.216126631945371628e-03,1.386975049972534180e-01
5.346081852912902832e-01,3.527937233448028564e-01
2.646338045597076416e-01,5.939212441444396973e-01
7.940427213907241821e-02,7.001211494207382202e-02
5.798147916793823242e-01,6.135705113410949707e-01
3.894408792257308960e-02,1.543718725442886353e-01
1.717186678433790803e-04,3.685213392600417137e-03
5.909945350140333176e-03,4.530102759599685669e-02
4.907112102955579758e-03,3.225133717060089111e-01
6.333251367323100567e-04,2.340083476155996323e-03
4.322895407676696777e-01,2.960247397422790527e-01
1.570807956159114838e-02,1.846442185342311859e-02
1.195918861776590347e-02,1.079408079385757446e-01
2.620644569396972656e-01,1.214229166507720947e-01
1.295622587203979492e-01,1.751217842102050781e-01
3.969329297542572021e-01,2.184661626815795898e-01
1.422258355887606740e-04,6.694936659187078476e-03
6.789684295654296875e-01,7.492479681968688965e-01
3.116464912891387939e-01,2.305736243724822998e-01
5.767583250999450684e-01,4.135709404945373535e-01
2.363583445549011230e-02,7.755079120397567749e-02
7.674291133880615234e-01,6.543461680412292480e-01
8.819305151700973511e-02,1.801543682813644409e-02
4.963453114032745361e-02,4.740443080663681030e-02
3.683369159698486328e-01,3.119648993015289307e-01
8.598238229751586914e-01,8.036730885505676270e-01
4.543508887290954590e-01,5.674707293510437012e-01
1.495451480150222778e-02,8.110988140106201172e-02
4.805832577403634787e-04,1.023039780557155609e-02
6.672623157501220703e-01,4.530357420444488525e-01
1.114058122038841248e-01,1.004466637969017029e-01
4.355073440819978714e-03,2.373003959655761719e-02
5.375505685806274414e-01,2.630823254585266113e-01
3.095886409282684326e-01,1.642901003360748291e-01
5.587090179324150085e-02,1.980222612619400024e-01
5.729839801788330078e-01,3.263581693172454834e-01
5.295183062553405762e-01,2.885321080684661865e-01
7.119210931705310941e-05,7.773445104248821735e-04
6.292645120993256569e-04,1.537918392568826675e-02
8.549821972846984863e-01,9.256846308708190918e-01
2.726351376622915268e-03,5.264940112829208374e-02
2.388374656438827515e-01,2.643520534038543701e-01
2.057918608188629150e-01,2.826611995697021484e-01
4.368830006569623947e-03,2.526384592056274414e-02
3.905496001243591309e-01,2.488311529159545898e-01
6.213185406522825360e-05,5.643677432090044022e-03
3.178930580615997314e-01,5.248832106590270996e-01
6.351258605718612671e-02,1.182956248521804810e-01
2.112785913050174713e-02,1.685929447412490845e-01
4.869725380558520555e-04,3.159953048452734947e-03
5.221207737922668457e-01,2.114176601171493530e-01
2.156545640900731087e-03,4.476914927363395691e-02
2.883575507439672947e-04,2.288894029334187508e-03
4.792505130171775818e-02,1.783456951379776001e-01
1.110822930932044983e-01,1.538564823567867279e-02
1.443486213684082031e-01,3.600519001483917236e-01
2.457220572978258133e-03,2.734453417360782623e-03
2.462903794366866350e-04,5.676476750522851944e-03
3.685416281223297119e-02,2.150480300188064575e-01
6.150728836655616760e-02,9.934761375188827515e-02
6.990855336189270020e-01,5.465977787971496582e-01
4.668093621730804443e-01,4.217002391815185547e-01
2.986231493196100928e-07,5.026276921853423119e-04
9.621950387954711914e-01,9.295009970664978027e-01
2.685720920562744141e-01,2.021293640136718750e-01
6.524580121040344238e-01,4.880703687667846680e-01
7.406584620475769043e-01,6.620026826858520508e-01
4.816940519958734512e-03,3.373566642403602600e-02
1.197084598243236542e-02,2.307336032390594482e-01
8.258863352239131927e-03,3.160258755087852478e-02
1.511878520250320435e-01,3.562572225928306580e-02
6.393089890480041504e-03,1.474759131669998169e-01
9.991699457168579102e-01,9.996041655540466309e-01
3.158574700355529785e-01,6.469171047210693359e-01
1.246225014328956604e-01,2.985343933105468750e-01
4.516091942787170410e-01,2.351495325565338135e-01
2.249424010515213013e-01,2.935260832309722900e-01
1.502254903316497803e-01,3.836515247821807861e-01
8.827511072158813477e-01,7.702183723449707031e-01
