2.080177813768386841e-01,1.783865690231323242e-01
8.011960308067500591e-04,1.600819523446261883e-03
1.133729144930839539e-01,4.563843831419944763e-02
6.654749158769845963e-04,6.316079199314117432e-02
3.932321760657941923e-06,8.092969655990600586e-04
2.698867263006832218e-07,2.700237018871121109e-06
1.841023622546344995e-04,4.911717493087053299e-03
8.168147178366780281e-04,5.714901909232139587e-02
3.639930946519598365e-05,4.419878125190734863e-03
1.387594491243362427e-01,3.884561359882354736e-03
2.861963537270639790e-07,1.055593475030036643e-05
5.722772330045700073e-03,5.922093987464904785e-03
5.679655671119689941e-01,5.202901363372802734e-01
1.996133290231227875e-02,2.226462662220001221e-01
6.850362842669710517e-05,8.861926384270191193e-03
2.464409684762358665e-03,2.483578165993094444e-03
1.518455147743225098e-01,1.562700420618057251e-02
1.393943428993225098e-01,8.748748153448104858e-02
5.228324532508850098e-01,2.910823822021484375e-01
5.323361751408128839e-09,3.326563469130405792e-09
2.812119200825691223e-02,1.010223850607872009e-01
8.822607196634635329e-05,3.547580540180206299e-02
8.335608243942260742e-01,7.194452881813049316e-01
1.427368374606885482e-06,3.087663790211081505e-04
4.800443649291992188e-01,4.728741645812988281e-01
7.665896322578191757e-03,1.477382034063339233e-01
2.283849244122393429e-05,2.186740603065118194e-04
3.323946486943896161e-07,3.037329406652133912e-05
7.590645691379904747e-04,2.849057316780090332e-03
2.911687493324279785e-01,4.829153476748615503e-04
1.346190925687551498e-02,1.529278159141540527e-01
4.008369743824005127e-01,2.095217108726501465e-01
1.715760864317417145e-02,1.908523030579090118e-03
2.572202868759632111e-02,1.691378769464790821e-03
8.416814978318143403e-08,2.714098081924021244e-05
1.693064768915064633e-05,7.359833689406514168e-04
6.764472126960754395e-01,5.873010158538818359e-01
3.085543401539325714e-02,4.237754183122888207e-07
2.020787214860320091e-03,5.539190769195556641e-02
1.983294486999511719e-01,1.075635431334376335e-03
3.341104686260223389e-01,5.136186480522155762e-01
2.477126009762287140e-02,1.977794170379638672e-01
1.317004148404521402e-06,4.379258825792931020e-05
3.459332219790667295e-05,1.628294587135314941e-03
5.145744239598570857e-07,2.192104147979989648e-05
8.817278853712195996e-07,1.839472533902153373e-04
8.043938875198364258e-01,6.430535316467285156e-01
1.534706801176071167e-01,2.822769582271575928e-01
4.691758658736944199e-03,1.083095744252204895e-02
1.745832811650416261e-08,4.849096058023860678e-06
4.950675702275475487e-06,3.709749726112931967e-04
5.562513833865523338e-04,1.945926807820796967e-02
1.504527870565652847e-02,4.230068996548652649e-03
6.626540422439575195e-01,6.716845631599426270e-01
4.225260054226964712e-04,4.957938017469132319e-06
4.387664666865020990e-04,2.842965908348560333e-02
2.919486910104751587e-02,9.884903207421302795e-03
1.283030724152922630e-04,4.311550408601760864e-02
1.402713209390640259e-01,3.754058480262756348e-01
2.122811565641313791e-06,4.755038244184106588e-04
9.514313936233520508e-02,1.105755493044853210e-01
9.203166514635086060e-02,2.089815214276313782e-03
1.963643967428652104e-07,2.749281702563166618e-05
1.811199467738333624e-06,1.662292052060365677e-04
1.318022224694459510e-08,3.041802847292274237e-04
2.586587015684926882e-07,1.134837111749220639e-05
1.107796379073988646e-06,2.190587338191107847e-06
5.088648322271183133e-05,1.495885808253660798e-04
1.740337580713458010e-07,5.379379217629320920e-07
1.358005465590395033e-05,8.925955626182258129e-04
3.804142475128173828e-01,1.213858462870121002e-02
1.683326996862888336e-02,7.719779387116432190e-03
2.051586307061370462e-06,2.089256486215163022e-05
2.310730144381523132e-02,6.058405712246894836e-02
6.329828920570435002e-06,4.912857548333704472e-05
3.641704324763850309e-07,8.043150883167982101e-04
7.338907103985548019e-03,1.849395222961902618e-02
1.142578013241291046e-02,1.709784120321273804e-01
5.245761275291442871e-01,3.851689994335174561e-01
5.636011362075805664e-01,3.354578316211700439e-01
6.529248505830764771e-02,1.875219307839870453e-02
4.496369729167781770e-05,2.371540758758783340e-04
1.908399723470211029e-02,2.410888700978830457e-04
1.225780215463601053e-05,1.571963912283536047e-05
4.039909690618515015e-02,6.738208234310150146e-03
1.261429929400037508e-06,3.972426566178910434e-05
7.238294529088307172e-06,8.171745321305934340e-06
2.566568809925229289e-06,2.949188456113915890e-05
4.735360741615295410e-01,4.715620577335357666e-01
8.104063454084098339e-06,3.794959920924156904e-04
2.587861008942127228e-02,2.370298504829406738e-01
1.021650712937116623e-02,2.289569675922393799e-01
3.715437650680541992e-01,4.107254743576049805e-01
1.186593749480380211e-06,1.107071966544026509e-05
5.340379476547241211e-01,8.733822405338287354e-02
3.412358164787292480e-01,4.701685905456542969e-01
1.556876122776884586e-05,4.659762198571115732e-04
3.244109052502608392e-07,4.297276063880417496e-06
1.298608793831590447e-07,6.391288479790091515e-05
9.728681106935255229e-06,2.244262024760246277e-03
6.685517291771247983e-05,1.277592033147811890e-02
5.399820208549499512e-02,1.243507722392678261e-03
2.877677381038665771e-01,3.592785000801086426e-01
1.484316657297313213e-03,1.999486237764358521e-03
4.754433333873748779e-01,3.890578150749206543e-01
5.827048420906066895e-01,5.187634751200675964e-02
3.932457275368506089e-07,8.413054274569731206e-06
6.173485189719940536e-07,5.344416480511426926e-03
2.080109203234314919e-03,2.055114455288276076e-04
1.706097624264657497e-03,5.394352227449417114e-02
4.037703573703765869e-02,4.173570312559604645e-03
9.100397164729656652e-07,8.665521163493394852e-04
3.260820508003234863e-01,4.294120073318481445e-01
2.974793687462806702e-02,9.865787811577320099e-03
2.192820310592651367e-01,3.113985527306795120e-03
1.680367975495755672e-03,3.525436390191316605e-03
5.787652730941772461e-01,5.988374948501586914e-01
3.449255228042602539e-02,2.378806471824645996e-01
5.398631561547517776e-03,2.118896692991256714e-02
4.834268707782030106e-03,7.626952975988388062e-02
2.221858650445938110e-01,3.683111630380153656e-03
8.255924655031776638e-08,6.129609460003848653e-07
8.518110960721969604e-03,1.285868044942617416e-02
2.097869664430618286e-01,8.393834577873349190e-04
6.616292055696249008e-03,3.106667718384414911e-04
1.009029150009155273e-01,2.566741406917572021e-01
1.724643084344279487e-06,8.025538409128785133e-04
1.310425614065025002e-05,5.337681504897773266e-04
2.723934303503483534e-04,2.770713763311505318e-03
1.587505721545312554e-06,1.683567650616168976e-02
8.235989138484001160e-03,8.731695823371410370e-03
2.879899284380371682e-06,1.960260793566703796e-03
1.371318830933887511e-05,1.663700095377862453e-03
5.300648453498979507e-08,5.735996819566935301e-05
1.873951987363398075e-05,3.133121412247419357e-03
4.387873923406004906e-04,6.100293714553117752e-03
1.782821416854858398e-01,3.691683113574981689e-01
1.133858873458848393e-07,5.617175702354870737e-06
1.322005027759587392e-05,2.453225199133157730e-03
5.663158049173944164e-07,1.372331462334841490e-04
3.680787384510040283e-01,2.790203504264354706e-02
2.275780774652957916e-03,1.042150631546974182e-01
1.522052939981222153e-02,3.467220067977905273e-01
1.536138006485998631e-04,3.233964554965496063e-03
5.515687735169194639e-05,1.017970405519008636e-02
5.529107625079632271e-07,3.904482355210348032e-07
2.005303800106048584e-01,3.422703593969345093e-02
2.919690450653433800e-04,5.584533791989088058e-03
1.786959956007194705e-06,4.276348918210715055e-04
6.055260449647903442e-02,8.619952201843261719e-02
2.168391048908233643e-01,7.881773263216018677e-02
1.111953635700047016e-03,3.159715235233306885e-02
1.090771256713196635e-04,1.856353320181369781e-02
5.604231953620910645e-01,2.755187749862670898e-01
9.017066331580281258e-04,1.007630303502082825e-02
5.667357444763183594e-01,1.365715861320495605e-01
5.081628262996673584e-02,2.499217689037322998e-01
2.465080656111240387e-02,1.180620342493057251e-01
3.103148192167282104e-04,4.124963656067848206e-03
4.467372000217437744e-01,5.892856717109680176e-01
2.691871225833892822e-01,4.414823055267333984e-01
9.227239206666126847e-05,5.444950237870216370e-02
1.267826010007411242e-04,6.711421068757772446e-03
5.554377275984734297e-05,4.390465910546481609e-04
1.317207934334874153e-04,5.256621632725000381e-03
4.681137579609639943e-05,4.603471461450681090e-05
2.357025295495986938e-01,1.646647579036653042e-03
4.461697936058044434e-01,3.774568140506744385e-01
7.090457081794738770e-01,6.677599549293518066e-01
6.854394450783729553e-05,1.290685683488845825e-02
1.393428306073474232e-07,1.002205226541263983e-05
4.072912997798994184e-05,6.808659993112087250e-03
8.235894743968685816e-10,1.041837003867840394e-05
3.241987142246216536e-04,1.227827090770006180e-02
1.723640161799266934e-04,1.330379513092339039e-03
9.113121777772903442e-02,7.995165139436721802e-02
1.007767301052808762e-02,2.171739488840103149e-01
1.028769928961992264e-02,3.030752539634704590e-01
6.218697526492178440e-04,5.115558858960866928e-03
4.733484820462763309e-04,3.607870545238256454e-03
9.372042404720559716e-05,2.115323150064796209e-04
1.107298976421589032e-05,4.325117402004252654e-07
1.661272719502449036e-02,1.890699714422225952e-01
4.777329536409524735e-07,9.820198465604335070e-05
1.008773665489570703e-06,2.725198464759159833e-05
4.467634111642837524e-02,1.021391805261373520e-02
7.200791515060700476e-06,3.680991241708397865e-03
2.019989304244518280e-03,7.363909971900284290e-04
1.606653816998004913e-02,1.413311250507831573e-02
2.171727146560442634e-06,1.103905495256185532e-02
8.403801321983337402e-01,6.956806182861328125e-01
1.810066578400437720e-06,8.422602550126612186e-04
9.789278720973015879e-08,1.026209429255686700e-05
1.821380806177330669e-06,2.899050596170127392e-04
1.649415048987634691e-09,6.904174565391940632e-09
2.491635456681251526e-02,2.930164337158203125e-04
5.102064609527587891e-01,7.556340843439102173e-02
1.197719350457191467e-01,4.619707167148590088e-02
2.050061266345437616e-05,1.388320773839950562e-01
9.935203939676284790e-03,1.178467795252799988e-01
7.197252474725246429e-03,2.051057368516921997e-01
9.463570677326060832e-06,2.289524767547845840e-03
1.074232924835882841e-09,7.668232626656390494e-08
8.503908514976501465e-01,5.118256807327270508e-01
1.111506207962520421e-04,3.640169743448495865e-03
2.568760141730308533e-02,1.208433695865096524e-05
8.130823698593303561e-05,6.582939065992832184e-03
4.091668874025344849e-02,1.719797146506607533e-03
1.251943856477737427e-01,2.416573762893676758e-01
2.530797064537182450e-05,9.243164095096290112e-04
7.843260467052459717e-02,1.690706587396562099e-03
1.410530880093574524e-02,8.740041404962539673e-03
1.697567931842058897e-04,4.593109479174017906e-04
1.012455597519874573e-01,5.491547286510467529e-03
6.312566824817622546e-08,6.448523208746337332e-07
7.143451948650181293e-04,4.946319386363029480e-03
3.894490003585815430e-02,2.687651515007019043e-01
2.727445363998413086e-01,3.054598637390881777e-04
7.474784273654222488e-03,6.540735485032200813e-04
5.882562836632132530e-04,1.282864063978195190e-02
1.734503762840233776e-09,2.343231244594790041e-05
1.211739891004981473e-05,2.024301356868818402e-04
2.490827590227127075e-01,1.239997223019599915e-01
3.652342259883880615e-01,2.963584959506988525e-01
5.780935287475585938e-01,6.155692338943481445e-01
2.808010867738630623e-05,2.842304063960909843e-03
2.702269341625651577e-07,4.780911374837160110e-03
7.815103530883789062e-01,6.549958586692810059e-01
5.577866919338703156e-03,3.328183665871620178e-04
3.561615130820428021e-06,1.046217657858505845e-04
1.178027009274273951e-08,3.173464546701865174e-10
2.798615097999572754e-01,2.198133384808897972e-03
1.215009888255735859e-06,2.393765025772154331e-04
2.668910601641982794e-04,3.576409071683883667e-03
6.985166668891906738e-01,6.597534418106079102e-01
4.144084453582763672e-02,2.415316365659236908e-02
4.392795860767364502e-01,3.565165698528289795e-01
1.870483060883998405e-06,6.451608496718108654e-04
2.277222620250540785e-06,2.249604767712298781e-05
1.254671369679272175e-04,2.055603079497814178e-03
5.528429173864424229e-04,2.136735383828636259e-05
9.481545504286259529e-08,6.817529538238886744e-06
5.342044830322265625e-01,5.592779517173767090e-01
6.976185366511344910e-03,1.730838418006896973e-01
1.935531599883688614e-06,1.529556466266512871e-04
2.855429891496896744e-03,2.328004484297707677e-04
3.173607289791107178e-01,5.901250839233398438e-01
1.210047339554876089e-04,6.630597454204689711e-06
5.691940896213054657e-03,8.273606072179973125e-04
2.967216968536376953e-01,3.698936197906732559e-04
4.706262424588203430e-02,2.906436920166015625e-01
5.871049594134092331e-03,5.734658613801002502e-02
4.201414867566199973e-06,6.312502955552190542e-05
9.280446966464239722e-10,7.961555752444837708e-07
3.272102730988990515e-06,3.549348795786499977e-03
2.702627716644201428e-05,1.275255694054067135e-03
6.308494210243225098e-01,6.638810038566589355e-01
7.984826224856078625e-04,3.891076892614364624e-02
2.403020152996759862e-05,1.424704212695360184e-03
7.918329210951924324e-04,6.165885366499423981e-03
2.995640679728239775e-04,3.249954432249069214e-02
1.578219456515702291e-18,4.726895438633629395e-22
1.592082838897113106e-07,7.655913577764295042e-06
1.158454222604632378e-03,5.820381338708102703e-04
1.457804273741203360e-06,1.269264728762209415e-03
5.823120955028571188e-05,3.413054626435041428e-03
1.955115112650673836e-05,1.952203921973705292e-03
6.988827954046428204e-04,3.534717019647359848e-03
7.278168797492980957e-01,1.432035267353057861e-01
1.042598043568432331e-03,3.902468830347061157e-03
6.331530958414077759e-02,4.173753410577774048e-02
5.837754607200622559e-01,6.005712747573852539e-01
1.391754977930759196e-07,2.996809962496627122e-05
5.072564817965030670e-06,3.117787855444476008e-05
7.506121164624346420e-07,8.644950867164880037e-05
7.865135557949542999e-05,9.433280210942029953e-04
2.624462544918060303e-01,2.460279464721679688e-01
2.734344005584716797e-01,4.202273190021514893e-01
5.976901389658451080e-03,7.322686165571212769e-02
3.845635774268885143e-07,1.018460825434885919e-04
9.625161965232109651e-07,1.761035295203328133e-03
1.036360330886054726e-08,1.765529450494796038e-04
3.738732630154117942e-05,3.574071743059903383e-04
5.703576789528597146e-06,1.124806236475706100e-03
1.094206368179584388e-06,5.329247796908020973e-04
4.971474481862969697e-06,8.500128387822769582e-06
2.145491540431976318e-02,1.085339765995740891e-02
5.324774608016014099e-02,7.940273731946945190e-03
7.971658888550336997e-09,2.682969579836935736e-07
2.930698656200547703e-06,8.363636879948899150e-05
3.102907538414001465e-01,7.137547433376312256e-02
5.223412881605327129e-04,6.904957443475723267e-02
4.664758762373821810e-06,3.201163839548826218e-03
3.986612640005660069e-08,9.126264194492250681e-05
1.620759430807083845e-04,3.216182903997832909e-06
2.893420159816741943e-01,2.955841124057769775e-01
7.397168129682540894e-02,1.352024450898170471e-02
4.140693247318267822e-01,2.051899954676628113e-02
1.835569157265126705e-03,2.522191964089870453e-03
2.709898725152015686e-02,2.410062402486801147e-01
3.394122468307614326e-04,5.357568152248859406e-04
2.194716781377792358e-01,1.039663106203079224e-01
6.598088741302490234e-01,2.607478201389312744e-01
7.719143759459257126e-03,2.575080143287777901e-03
2.936258539557456970e-02,2.456678599119186401e-01
2.890214818762615323e-05,2.834376646205782890e-03
1.036983579397201538e-01,3.448468148708343506e-01
2.877645893022418022e-04,2.427381696179509163e-03
2.549731470935512334e-05,2.972963964566588402e-03
2.202213974669575691e-03,9.627848118543624878e-02
2.218775749206542969e-01,2.205135524272918701e-01
1.039602357195690274e-04,2.387116197496652603e-03
2.427673898637294769e-04,2.919539622962474823e-02
4.884527982085273834e-08,6.500751624116674066e-05
9.049660875461995602e-04,1.580155044794082642e-01
2.380062505835667253e-04,4.016830027103424072e-02
6.708092093467712402e-01,2.036443203687667847e-01
6.048372114264566335e-08,3.790059781749732792e-05
7.935850590001791716e-06,4.725660837721079588e-04
2.541126775668089977e-07,2.320047351531684399e-04
2.908370494842529297e-01,5.713791772723197937e-02
8.345395144715439528e-06,4.178790186415426433e-05
2.161114132093189255e-08,4.791685205418616533e-05
6.352578997611999512e-01,4.892273843288421631e-01
7.566794753074645996e-01,6.168874502182006836e-01
7.549598813056945801e-03,1.190521642565727234e-01
4.646511224564164877e-04,2.886145748198032379e-02
2.005973556151730008e-06,3.919995797332376242e-04
4.628719389438629150e-01,1.393570154905319214e-01
2.686736285686492920e-01,3.091235458850860596e-01
6.214983463287353516e-01,6.188988089561462402e-01
1.967970281839370728e-02,1.794455945491790771e-02
8.113554865121841431e-02,1.774097181623801589e-04
3.959356690756976604e-04,4.785647033713757992e-04
4.389353692531585693e-01,5.596853494644165039e-01
2.662216685712337494e-02,1.140953099820762873e-05
1.409224641975015402e-04,1.085420022718608379e-03
1.459680352127179503e-04,2.497331239283084869e-03
6.226200144737958908e-03,3.341100877150893211e-03
1.236664393218234181e-04,5.057483166456222534e-02
1.050311140716075897e-02,1.948737044585868716e-04
5.989266810502158478e-06,5.713674472644925117e-04
5.135916580911725760e-09,8.933413937484147027e-07
2.729054391384124756e-01,4.850113689899444580e-01
1.867175228653650265e-06,7.596348586957901716e-05
2.989489585161209106e-04,1.048195175826549530e-02
1.282494922634214163e-04,6.118804682046175003e-03
3.297902643680572510e-01,2.568913698196411133e-01
3.013982996344566345e-02,1.773904412984848022e-01
2.215298712253570557e-01,3.081587841734290123e-03
8.549939957447350025e-05,1.266782754100859165e-03
2.945865392684936523e-01,2.334055304527282715e-01
3.036577440798282623e-02,5.662200972437858582e-03
3.404398635029792786e-02,1.967313000932335854e-03
1.876919850474223495e-04,3.335305489599704742e-03
1.497872988693416119e-03,5.057240836322307587e-03
6.394696538336575031e-05,8.018577937036752701e-04
1.824650535127148032e-04,4.959345329552888870e-03
9.196207429340574890e-06,2.425468992441892624e-03
2.138170646503567696e-03,4.809400811791419983e-02
2.300932444632053375e-02,7.987917959690093994e-02
3.163984274578979239e-06,5.631888052448630333e-04
5.603705644607543945e-01,1.412373483180999756e-01
3.959072288125753403e-03,1.889386679977178574e-03
5.618993043899536133e-01,4.087150469422340393e-02
7.054408342810347676e-05,6.701497826725244522e-03
3.953061522565803898e-08,5.742306893807835877e-05
1.229215922649018466e-05,1.976723084226250648e-03
5.722672939300537109e-01,6.132849454879760742e-01
4.337429106235504150e-01,2.147493362426757812e-01
2.823044487740844488e-04,3.698462387546896935e-03
7.510484755039215088e-02,6.856894493103027344e-02
1.991890929639339447e-02,4.430491477251052856e-03
2.493334934115409851e-02,6.033745408058166504e-02
3.441124456003308296e-03,6.243618577718734741e-02
8.976194010301696835e-08,4.005815208074636757e-05
1.772513613104820251e-02,2.467630058526992798e-02
1.593889322748509585e-07,1.746520574670284986e-04
8.981473743915557861e-02,7.258272916078567505e-02
2.220593160018324852e-04,9.761597961187362671e-03
3.376487002242356539e-04,6.289180833846330643e-03
1.617950387299060822e-03,3.532989285304211080e-05
2.701289020478725433e-02,6.041975691914558411e-03
3.742845058441162109e-01,4.905187189579010010e-01
3.399761396849498851e-07,6.313972335192374885e-06
3.761564493179321289e-01,1.001283377408981323e-01
1.059870464814594015e-05,3.104821546003222466e-03
6.022002696990966797e-01,6.103628873825073242e-01
3.809109784924658015e-06,1.738088576530572027e-05
1.938474774360656738e-01,3.312129080295562744e-01
1.938782806973904371e-04,3.452656045556068420e-02
1.990841468796133995e-03,4.622057545930147171e-03
6.391961733243078925e-07,8.542744035366922617e-05
1.422184985131025314e-03,5.205675028264522552e-03
1.634998917579650879e-01,6.657518446445465088e-03
3.834383096545934677e-05,5.149440839886665344e-04
1.409457176923751831e-01,3.964855149388313293e-02
3.411623765714466572e-06,2.204988049925304949e-05
5.795173819933552295e-06,8.726564119569957256e-04
2.396072034116514260e-07,1.703519228613004088e-05
6.167036190163344145e-05,3.092104569077491760e-03
1.011597691103816032e-03,1.410387340001761913e-04
1.864498881332110614e-05,2.966274134814739227e-02
5.332134198397397995e-03,2.777000330388545990e-02
2.341209537348731828e-08,6.340623076539486647e-05
2.516492009162902832e-01,8.629020303487777710e-02
5.563796162605285645e-01,3.693668916821479797e-02
8.395845725317485631e-06,3.814082592725753784e-03
1.139145024353638291e-04,8.006449206732213497e-05
1.625403638172429055e-05,1.895403984235599637e-04
2.988052926957607269e-02,4.502246156334877014e-02
6.760322023183107376e-03,1.609479039907455444e-01
3.563983170806750422e-07,7.249964824040944222e-07
6.799021363258361816e-02,1.795871299691498280e-03
6.431041128962533548e-06,1.045422832248732448e-04
2.485035954791214863e-09,3.102178993685811292e-07
7.350453188337269239e-07,9.396122914040461183e-05
2.350396960973739624e-01,4.602367281913757324e-01
2.480356395244598389e-02,1.586373448371887207e-01
1.171033363789319992e-05,3.631844811025075614e-05
3.615595005612703972e-06,9.952731197699904442e-04
5.614983820123597980e-07,8.817989873932674527e-05
5.669747591018676758e-01,5.773530006408691406e-01
1.404897629981860518e-04,7.539169862866401672e-03
6.887298543006181717e-03,9.803154319524765015e-02
2.419258862573769875e-06,5.967307952232658863e-04
1.535940798930823803e-03,4.720223601907491684e-03
2.424511825665831566e-03,8.305731415748596191e-02
4.182431846857070923e-02,2.077106833457946777e-01
1.134787648916244507e-01,1.242866553366184235e-02
1.977513264250774228e-09,6.859404777515010210e-08
9.630459771869936958e-07,3.859918797388672829e-03
2.990813527503632940e-06,8.761595003306865692e-03
1.864339083113009110e-06,2.485064396751113236e-05
7.110674005161854438e-07,3.182589542120695114e-03
9.248252026736736298e-04,9.618426114320755005e-02
4.813766479492187500e-01,4.908756911754608154e-01
2.612260878086090088e-01,1.177629083395004272e-01
5.310482276144057323e-09,1.045254265363837476e-07
1.530617773532867432e-01,1.783591508865356445e-01
1.537841143317564274e-08,1.483567302784649655e-06
5.119321576785296202e-05,3.004007274284958839e-03
6.693446775898337364e-04,6.290542334318161011e-02
4.948538169264793396e-02,2.895165085792541504e-01
7.758445462968666106e-06,3.118588356301188469e-04
9.468131611356511712e-05,2.048474736511707306e-02
5.616773535166430520e-08,1.828766398830339313e-04
1.054806944011943415e-06,6.281092646531760693e-05
1.231290865689516068e-03,5.320188030600547791e-02
5.098581823403947055e-05,3.506575012579560280e-04
4.963400715496391058e-05,1.124411541968584061e-02
2.286822018504608423e-05,6.687121931463479996e-03
1.889407030830625445e-07,1.358164718112675473e-05
2.498468570411205292e-02,3.181126713752746582e-02
1.042353119373728987e-06,2.301812173755024560e-06
8.570674253860488534e-05,5.524636246263980865e-03
2.413175106048583984e-01,2.785856723785400391e-01
2.253755228593945503e-04,1.248075044713914394e-03
2.482839860022068024e-03,1.108225333155132830e-04
4.763721790368435904e-06,6.564311479451134801e-05
5.155460834503173828e-01,5.015039443969726562e-01
6.826096177101135254e-01,1.326316129416227341e-02
3.064384162425994873e-01,3.197507858276367188e-01
8.346116542816162109e-02,5.019607488065958023e-04
2.044007032964145765e-06,2.612134441733360291e-03
7.221353826025733724e-06,2.350535505684092641e-04
5.901960539631545544e-04,9.036548726726323366e-05
2.773775458335876465e-01,1.154535561800003052e-01
1.808195374906063080e-04,2.210691757500171661e-02
6.618663610424846411e-05,7.541528902947902679e-03
3.098338493146002293e-04,6.871697027236223221e-03
1.049328830049489625e-06,1.556254346724017523e-06
2.625078894197940826e-03,1.445889752358198166e-02
3.092926461249589920e-03,4.264661110937595367e-03
3.606136015150696039e-04,6.450567980209598318e-06
2.995960712432861328e-01,1.531409472227096558e-01
6.011387109756469727e-01,4.394320249557495117e-01
4.521253984421491623e-03,4.190101474523544312e-02
2.831252058967947960e-04,6.661193445324897766e-03
1.834515023801941425e-05,5.497002275660634041e-04
1.679503475315868855e-05,1.916488254209980369e-04
6.201896329827150112e-09,4.817880139285080077e-08
4.931811988353729248e-01,3.031691908836364746e-01
9.714496627566404641e-06,1.264358725165948272e-04
2.808036208152770996e-01,2.545616775751113892e-02
5.925124883651733398e-01,1.467544287443161011e-01
2.048345231742132455e-05,4.787490761373192072e-04
1.715460894047282636e-05,1.082159462384879589e-03
3.856398630887269974e-03,4.484261199831962585e-02
7.284572720527648926e-01,5.873922705650329590e-01
3.088201284408569336e-01,1.597919017076492310e-01
1.216246560215950012e-01,3.007020801305770874e-03
2.320109342690557241e-04,1.872960274340584874e-05
5.073694774182513356e-05,4.682703316211700439e-02
1.910028457641601562e-01,3.533894717693328857e-01
7.923597877379506826e-05,1.482879277318716049e-02
2.706668972969055176e-01,2.848584055900573730e-01
2.070927394015598111e-06,5.286075756885111332e-04
7.485337555408477783e-03,5.467215669341385365e-04
1.147465591202490032e-04,9.242347441613674164e-03
5.896429229323985055e-07,3.605720849009230733e-05
7.763673056615516543e-05,4.259761888533830643e-03
1.421320916961121839e-06,5.899713723920285702e-04
1.579411764396354556e-04,2.922605164349079132e-02
5.364182963967323303e-02,2.943674568086862564e-03
3.542749982443638146e-05,1.608166930964216590e-04
1.913460873765870929e-04,4.343086853623390198e-02
2.737282329690060578e-06,3.864952013827860355e-04
3.708944022655487061e-01,4.219498634338378906e-01
3.101695328950881958e-02,2.879314357414841652e-03
3.042097687721252441e-01,2.968761324882507324e-01
2.141066797776147723e-04,4.867021366953849792e-02
3.083737194538116455e-01,4.169737100601196289e-01
2.770565450191497803e-01,2.355702599743381143e-04
5.139895176142772470e-09,1.029602344715385698e-06
1.012679189443588257e-01,3.705101087689399719e-03
5.979368928819894791e-03,6.296483334153890610e-03
1.866371482610702515e-01,2.132541537284851074e-01
1.247107206836517435e-06,1.912891639221925288e-05
3.363628387451171875e-01,2.206957936286926270e-01
5.176496742365088721e-08,3.500760840324801393e-06
2.206498356827069074e-05,1.849288899791190488e-08
3.429822754696942866e-07,8.355718455277383327e-04
7.779923976158897858e-07,8.914423233363777399e-05
1.362381153739988804e-03,6.747674942016601562e-02
9.692731509858276695e-06,6.170330452732741833e-04
3.653717328688799171e-09,7.274312520166859031e-05
9.252400137484073639e-03,1.257900497876107693e-03
2.191925219108270539e-08,8.090497516377581633e-08
6.879536158521659672e-07,3.002754820045083761e-04
7.624791469424962997e-04,3.383225021025282331e-06
2.425376772880554199e-01,9.145506471395492554e-02
1.202196744998218492e-05,1.073497696779668331e-04
1.290899381274357438e-04,2.280069049447774887e-03
3.170173158650868572e-06,4.084926098585128784e-03
7.344721666413533967e-07,9.465648327022790909e-05
5.742664337158203125e-01,2.749869823455810547e-01
2.405316479325847467e-08,4.526463328602403635e-07
1.591039655579606915e-08,3.150753627778613009e-06
3.370204269886016846e-01,4.338008165359497070e-02
1.556847095489501953e-01,2.228283137083053589e-02
3.735150769352912903e-02,3.506940305233001709e-01
8.631770469946786761e-06,2.509927526261890307e-06
2.545123720665287692e-07,6.705252599203959107e-05
3.691184913279244029e-09,9.892992238746955991e-06
5.783753991127014160e-01,2.917639911174774170e-02
8.829364560369867831e-06,1.403525122441351414e-03
1.537300064228475094e-03,8.325235545635223389e-02
4.651395604014396667e-02,3.933809057343751192e-04
2.344308632018510252e-05,2.706424565985798836e-04
2.187505742767825723e-04,2.329683862626552582e-02
1.688931323587894440e-02,4.045301175210624933e-04
1.380895636975765228e-02,1.317276507616043091e-01
1.731388294956559548e-07,4.351664756541140378e-06
1.664328873157501221e-01,5.865409093530615792e-06
3.603233098983764648e-01,1.126908510923385620e-01
3.093993882430368103e-06,1.298958668485283852e-04
2.103056162595748901e-01,9.715098142623901367e-02
8.837399150252167601e-07,4.688800312578678131e-03
2.383466660976409912e-01,4.660308659076690674e-01
6.834259238530648872e-06,1.017190399579703808e-03
7.063094377517700195e-01,5.706087350845336914e-01
8.026562682061921805e-06,2.464162651449441910e-03
3.846948966383934021e-02,5.831019207835197449e-02
5.194402858614921570e-02,2.380636520683765411e-03
1.006188094615936279e-01,2.235294133424758911e-01
3.079492449760437012e-01,5.113254189491271973e-01
1.897033428122085752e-07,5.348326885723508894e-05
1.205213181674480438e-02,2.479995973408222198e-02
5.120594501495361328e-01,5.658584833145141602e-01
3.347397968173027039e-02,1.312908530235290527e-01
8.387430571019649506e-03,3.279920667409896851e-02
1.109465025365352631e-03,3.218762576580047607e-02
1.881139178294688463e-04,3.438646963331848383e-04
1.038406408042646945e-04,3.030161838978528976e-03
1.334778335149167106e-05,1.365502015687525272e-03
7.982739043654873967e-05,3.233195748180150986e-03
5.656987801194190979e-02,1.277241110801696777e-01
1.241759605363768060e-06,1.077445573173463345e-03
2.546613803133368492e-03,5.466898073791526258e-05
7.017198204994201660e-01,2.616700828075408936e-01
3.285137936472892761e-04,1.339868467766791582e-04
2.778626185317989439e-05,3.662749892100691795e-03
