2.361128032207489014e-01,1.001950073987245560e-02
1.216159388422966003e-01,3.229303956031799316e-01
6.463889805696262281e-20,2.958088495027633981e-26
2.068845927715301514e-02,2.705385982990264893e-01
2.103077173233032227e-01,1.920970082283020020e-01
1.198681630194187164e-02,4.668004839913919568e-05
1.424216407031053677e-06,3.652145824162289500e-05
4.927985628455644473e-06,5.289561231620609760e-04
4.736147448420524597e-02,3.916895482689142227e-03
2.264229351567337289e-06,1.407907438988331705e-05
1.528529974166303873e-04,2.325219102203845978e-03
1.779979584171087481e-06,4.242084833094850183e-05
4.325744211673736572e-01,5.587027072906494141e-01
1.159559269581222907e-05,1.755196787416934967e-02
1.301167458223062567e-07,4.834975584344647359e-07
3.936044959118589759e-05,6.179593876004219055e-02
9.402844369787999312e-08,6.361890882544685155e-06
1.115101873874664307e-01,3.037722706794738770e-01
5.311760986614899593e-08,1.602983843440597411e-06
4.095163239981047809e-05,5.489729810506105423e-04
1.655647531151771545e-02,6.217231508344411850e-03
4.334610421210527420e-03,9.853377705439925194e-04
6.201606392860412598e-01,7.399575710296630859e-01
1.404497190378606319e-03,4.170401766896247864e-02
1.922065166581887752e-06,3.430700962780974805e-05
1.646834164857864380e-01,1.185956522822380066e-01
2.167893014848232269e-02,1.782673411071300507e-02
4.548856988549232483e-02,1.548739075660705566e-01
5.564359980780864134e-06,1.763813197612762451e-04
8.213210094254463911e-07,1.219803743879310787e-05
2.179601937532424927e-01,9.225346893072128296e-02
2.576412865892052650e-03,1.026296231430023909e-04
3.276428373055750853e-08,2.147280468989265501e-07
5.844463109970092773e-01,4.842605888843536377e-01
8.481055715492402669e-07,4.500375780480680987e-06
3.989735990762710571e-02,5.170889664441347122e-03
2.885318100452423096e-01,1.472830921411514282e-01
4.838939471341063836e-09,1.018099283101037145e-06
2.395834177732467651e-01,1.295441389083862305e-01
3.309204910095786545e-09,1.174992917185591068e-06
4.805955633457870135e-09,1.683550010511680739e-07
1.088419885491020977e-04,2.967249369248747826e-03
3.928349819034337997e-03,2.074353583157062531e-02
1.423037929271231405e-06,8.220248273573815823e-04
4.745625704526901245e-02,3.410651981830596924e-01
1.046367856361030135e-06,4.135232757107587531e-06
1.066928598447702825e-04,1.222648937255144119e-02
7.283934792212676257e-06,7.960101356729865074e-04
2.387626445852220058e-04,1.957346685230731964e-03
1.589569137649959885e-06,1.533424656372517347e-04
1.508730656496481970e-05,6.134278373792767525e-05
1.435476122424006462e-03,1.478355115978047252e-04
9.931901331583503634e-06,3.144949150737375021e-04
6.010298728942871094e-01,6.840773224830627441e-01
7.576824501143164525e-09,1.517999226052779704e-05
6.454205513000488281e-01,3.073675632476806641e-01
5.893970839679241180e-03,2.610841691493988037e-01
6.039718755346257240e-06,1.171036637970246375e-04
4.329895675182342529e-01,4.447812438011169434e-01
7.710008503636345267e-06,3.769653994822874665e-05
2.794032394886016846e-01,3.213665261864662170e-02
2.282617837190628052e-01,2.839933382347226143e-03
3.919707523891702294e-06,6.897627026773989201e-04
1.911290746647864580e-05,5.417718784883618355e-05
1.812233589589595795e-02,1.854577958583831787e-01
3.110492527484893799e-01,2.589639043435454369e-03
8.778291754424571991e-03,8.340651984326541424e-04
1.212576648867980111e-06,1.600634277565404773e-06
7.916362665127962828e-05,2.080716803902760148e-04
4.390439484268426895e-03,2.206829637289047241e-01
1.184183266013860703e-02,8.879351615905761719e-02
1.244867569766938686e-03,9.360262192785739899e-03
3.338444046676158905e-03,4.934451862936839461e-05
1.299929022789001465e-01,1.259468495845794678e-01
2.199437469244003296e-02,9.377858601510524750e-03
1.663166331127285957e-03,4.406762868165969849e-02
4.478150401610037079e-07,5.349178536562249064e-06
2.855484308383893222e-05,3.400703193619847298e-03
5.618786215782165527e-01,5.642567276954650879e-01
3.189954459667205811e-01,2.298235744237899780e-01
2.356245204282458872e-06,1.172465908894082531e-05
9.979738388210535049e-05,1.726793707348406315e-04
2.776321889541577548e-05,1.313102529820753261e-06
1.737798447720706463e-05,4.583770409226417542e-03
5.534124980499655067e-08,6.542213100146909710e-07
3.921359311789274216e-03,6.808266043663024902e-02
3.026897311210632324e-01,1.168806198984384537e-02
6.333076395094394684e-03,2.054033577442169189e-01
3.857080173474969342e-06,9.744458111526910216e-06
5.337264155969023705e-04,1.488920003175735474e-01
5.021876096725463867e-02,3.538539707660675049e-01
6.075949668884277344e-01,6.755287647247314453e-01
5.986946076154708862e-02,8.247470855712890625e-02
2.013137936592102051e-02,1.275111734867095947e-02
1.742089912295341492e-02,1.098015680909156799e-01
1.205992605537176132e-02,4.845101386308670044e-02
3.532598566380329430e-05,1.563775236718356609e-03
5.811700224876403809e-01,6.801894903182983398e-01
6.081938743591308594e-01,7.484866976737976074e-01
1.111792812480416615e-06,7.838062010705471039e-03
2.707565724849700928e-01,7.986027747392654419e-02
2.534235715866088867e-01,3.799372315406799316e-01
6.271409243345260620e-02,3.838742524385452271e-02
2.375668846070766449e-03,3.074051579460501671e-03
5.934148281812667847e-02,5.902550369501113892e-02
9.824383973011663329e-09,3.544283972587436438e-04
5.251036956906318665e-02,1.082357630366459489e-05
4.193506389856338501e-02,8.927714079618453979e-03
6.898772880958858877e-06,1.199915004690410569e-05
6.450836372096091509e-05,4.180762916803359985e-03
3.839889541268348694e-02,9.883742034435272217e-02
1.259401597053511068e-05,4.621969419531524181e-04
1.326378551311790943e-04,1.322324504144489765e-03
4.351018741726875305e-02,3.375653624534606934e-01
1.816309813875705004e-04,2.667269727680832148e-04
2.541119456291198730e-01,5.842080116271972656e-01
4.882547259330749512e-01,6.102415323257446289e-01
1.859476324170827866e-03,1.188152236863970757e-03
2.782152250802027993e-07,9.658401722845155746e-07
2.185337394475936890e-01,3.684832155704498291e-02
3.226991248084232211e-05,1.095479587092995644e-03
3.236125849070958793e-05,2.559903441579081118e-05
2.418767102062702179e-02,5.980467796325683594e-02
1.924738353409338742e-05,1.098856679163873196e-03
5.210118293762207031e-01,2.892692945897579193e-02
1.965143680572509766e-01,5.514091253280639648e-02
6.743133068084716797e-01,6.740148663520812988e-01
4.203182761557400227e-04,2.059568942058831453e-05
6.883020660097827204e-07,1.742167455631715711e-06
4.176516199549951125e-07,2.554158345446921885e-05
3.767617642879486084e-01,1.035879030823707581e-01
1.497926859883591533e-04,1.227413676679134369e-02
8.892224286682903767e-06,9.983802738133817911e-05
2.535254566282674205e-07,1.969778350030537695e-05
5.650755483657121658e-04,8.695085532963275909e-03
1.111345714889466763e-03,1.397215896759007592e-06
3.525764644145965576e-01,8.331954479217529297e-02
5.732261706725694239e-05,1.188951544463634491e-03
5.262332037091255188e-03,4.696970805525779724e-02
2.956357639050111175e-05,6.235866021597757936e-05
7.773106694221496582e-01,7.558944225311279297e-01
4.090397851541638374e-04,3.233504295349121094e-02
3.396011888980865479e-01,3.759938180446624756e-01
1.178027247078716755e-03,1.406945940107107162e-02
2.268641983391717076e-04,1.056431210599839687e-03
3.471154719591140747e-02,7.806447148323059082e-02
1.409459509886801243e-03,1.766264885663986206e-01
6.056857481598854065e-02,1.923652589321136475e-01
6.899258494377136230e-01,6.090776920318603516e-01
6.096507906913757324e-01,6.905804276466369629e-01
1.974505037069320679e-01,8.373717218637466431e-02
2.942543651442974806e-04,9.147229604423046112e-03
3.342015553187138721e-10,2.483089822646888933e-08
1.367069315165281296e-03,2.045544795691967010e-03
9.402246178069617599e-06,4.724800121039152145e-03
7.462709676474332809e-03,2.647891640663146973e-02
2.908152282543596812e-06,4.852548299822956324e-04
5.179756357165388181e-08,1.673822291195392609e-03
1.203243882628157735e-04,6.184601783752441406e-02
3.339656905154697597e-05,1.904547243611887097e-04
5.097975372336804867e-04,1.397813018411397934e-02
1.273166503779066261e-06,1.441357653675368056e-05
2.841141322207363373e-09,1.142002261644847749e-07
7.341954112052917480e-01,6.403201222419738770e-01
4.995944201946258545e-01,6.439707428216934204e-02
1.899395370855927467e-03,1.369987335056066513e-02
3.846230538329109550e-05,5.224401596933603287e-03
2.716042697429656982e-01,5.845082998275756836e-01
9.666997357271611691e-05,1.555445045232772827e-02
4.215411318000406027e-04,3.958521038293838501e-02
1.228502151207067072e-05,1.128270650951890275e-05
1.747834384441375732e-01,1.865342637756839395e-04
1.733458228409290314e-02,1.847828738391399384e-02
6.983985804254189134e-05,3.686966374516487122e-04
8.199598596547730267e-06,3.820541501045227051e-02
6.029809117317199707e-01,2.982678413391113281e-01
4.190987944602966309e-01,4.843813776969909668e-01
1.990449428558349609e-01,1.721034497022628784e-01
2.068612047878559679e-06,1.426234812242910266e-04
4.013385623693466187e-03,1.363561721518635750e-03
2.571395784616470337e-02,2.995347976684570312e-01
1.624066829681396484e-01,3.263138532638549805e-01
1.638948768377304077e-01,7.906940481916535646e-06
1.486424389440799132e-05,9.600942954421043396e-03
2.098484709858894348e-02,1.495566964149475098e-01
3.339327126741409302e-02,1.754323765635490417e-02
7.204549908638000488e-01,7.314992547035217285e-01
4.325898587703704834e-01,5.312742665410041809e-02
1.131373664975399151e-05,7.534716278314590454e-04
3.162189386785030365e-06,6.104691419750452042e-05
5.760492172157682944e-07,3.569210775822284631e-07
5.525267682969570160e-03,9.424984455108642578e-02
3.654437705336022191e-06,4.212479325360618532e-05
1.226712600328028202e-03,2.828498327289707959e-05
6.793296197429299355e-04,4.275043029338121414e-03
3.352270578034222126e-04,2.770486772060394287e-01
4.278122796677052975e-04,1.887261308729648590e-02
1.574934722157195210e-04,6.690372712910175323e-03
2.676936984062194824e-01,5.413578152656555176e-01
1.831296359000589291e-08,5.006965864140511258e-08
3.465151879936456680e-03,3.153187935822643340e-05
3.685116244014352560e-04,1.045773824444040656e-04
8.546069264411926270e-02,5.134077668190002441e-01
2.885574288666248322e-02,2.684611380100250244e-01
9.657972555032756645e-08,8.469873137073591352e-06
1.958294305950403214e-03,3.187926858663558960e-02
3.307540464447811246e-05,1.927512348629534245e-03
5.548182798520429060e-06,7.160058012232184410e-04
2.939570364901555877e-09,8.396606062888167799e-06
7.147244811058044434e-01,6.996039152145385742e-01
7.080801151460036635e-05,8.861011883709579706e-05
5.563815236091613770e-01,3.853690326213836670e-01
3.807963803410530090e-03,9.051705896854400635e-02
3.804825837505632080e-06,1.794032141333445907e-04
2.012455952353775501e-04,1.514906063675880432e-03
1.367522628470396739e-07,1.303132648899918422e-05
2.180463969707489014e-01,1.022513897623866796e-04
6.047910119377775118e-07,9.700823284219950438e-06
1.258634438272565603e-05,4.163677338510751724e-03
5.460660457611083984e-01,2.868199348449707031e-01
3.937386348843574524e-02,6.208575796335935593e-03
8.329998024692031322e-08,2.509865225874818861e-06
3.859762474894523621e-02,2.930128574371337891e-01
1.516836732625961304e-01,1.171100288629531860e-01
3.152427552777226083e-06,2.610650517453905195e-05
7.476765517822059337e-07,5.335107289283769205e-06
3.690808371175080538e-04,2.199369110167026520e-02
2.515210690035019070e-05,6.637023761868476868e-04
3.893705070368014276e-05,1.895784633234143257e-03
1.469900112738287135e-08,4.172097760601900518e-07
1.673829555511474609e-01,3.970886170864105225e-01
8.298289962112903595e-03,1.728842109441757202e-01
7.891113637015223503e-05,6.271432619541883469e-03
3.040657148289938050e-08,5.402726515058020595e-07
5.156234372407197952e-03,1.326695643365383148e-02
1.802836635533822118e-07,1.752915324004788999e-07
5.999648237775545567e-06,2.728893923631403595e-05
5.478297825902700424e-03,3.666835837066173553e-04
2.303070459674927406e-06,8.600200526416301727e-04
2.920857444799196401e-10,2.302148232047329657e-06
6.912032365798950195e-01,6.013233661651611328e-01
7.971175312995910645e-01,5.214237570762634277e-01
6.154203414916992188e-01,1.814171373844146729e-01
1.210366740167501121e-08,6.219460146894562058e-07
6.638561189174652100e-02,5.450530350208282471e-02
3.749864699784666300e-04,2.412201603874564171e-03
5.846779346466064453e-01,6.357908248901367188e-01
6.111139655113220215e-01,7.037997841835021973e-01
2.518301606178283691e-01,5.936537403613328934e-03
9.243750355381052941e-06,1.457800623029470444e-03
5.707132220268249512e-01,5.986050367355346680e-01
3.196949064731597900e-01,1.310034841299057007e-01
2.101413011550903320e-01,8.133851923048496246e-03
1.207799999974668026e-03,7.307093619601801038e-05
3.661020309664309025e-05,8.202673494815826416e-02
1.227924367412924767e-04,3.025253769010305405e-03
3.745710253715515137e-01,3.751816984731703997e-04
3.914532135240733624e-05,4.096148069947957993e-03
2.555187791585922241e-03,5.249820277094841003e-02
4.919068887829780579e-02,5.097627639770507812e-02
8.850215235725045204e-04,2.017930237343534827e-04
3.769237955566495657e-04,1.790745533071458340e-03
5.499444007873535156e-01,6.851542592048645020e-01
5.415707164502236992e-06,1.497498124081175774e-05
2.782075607683509588e-04,1.833094138419255614e-04
1.777451252564787865e-03,3.750405833125114441e-02
4.511632025241851807e-03,1.199373695999383926e-02
2.194595708715496585e-06,6.693127215839922428e-05
2.685415446758270264e-01,2.960268259048461914e-01
1.921427383422269486e-06,4.872051067650318146e-04
4.492386267429537838e-07,3.763071261346340179e-03
2.233402938145445660e-06,2.351308939978480339e-04
2.820751979015767574e-04,8.601157926023006439e-03
9.201490343002660666e-07,6.696357741020619869e-05
4.241203350829891860e-05,1.379416062263771892e-04
1.520080715417861938e-01,1.630435883998870850e-02
3.082157671451568604e-01,2.736100926995277405e-02
8.041878274411828897e-09,4.137593023756380717e-08
1.949492143467068672e-03,2.283872105181217194e-03
1.659125387668609619e-01,8.146517910063266754e-03
8.052433133125305176e-01,6.227563023567199707e-01
7.026043534278869629e-01,7.162587642669677734e-01
1.014446766589571780e-07,1.395262415826437064e-06
4.586507380008697510e-01,6.110164523124694824e-01
2.543418377172201872e-04,4.739830619655549526e-04
1.068759826011955738e-03,1.176905538886785507e-02
2.629185616970062256e-01,1.359856250928714871e-04
9.376958769280463457e-05,3.921292256563901901e-03
3.634670078754425049e-01,5.942726731300354004e-01
3.755767465918324888e-07,2.115900628268718719e-03
3.869226202368736267e-04,1.292662881314754486e-02
3.675538209790829569e-06,6.026950813975417987e-06
3.387152031064033508e-02,5.229781847447156906e-03
6.393171101808547974e-02,8.661167323589324951e-02
1.180543790724186692e-06,9.291076275985687971e-05
6.896342039108276367e-01,7.084088325500488281e-01
1.442670673131942749e-01,3.271645903587341309e-01
1.034911721944808960e-02,9.210830181837081909e-02
1.266867002414073795e-06,2.419342081338982098e-06
3.302315576547698583e-07,1.129892280005151406e-05
7.619113603141158819e-05,1.355841686745407060e-05
8.660390449222177267e-06,5.275304894894361496e-03
3.679827786982059479e-04,3.977314010262489319e-02
1.654808409512042999e-03,7.855959236621856689e-02
3.070318489335477352e-04,2.039544470608234406e-02
7.445512892445549369e-05,1.230082660913467407e-02
5.353266260499367490e-06,3.632058505900204182e-04
5.794223397970199585e-06,3.969359022448770702e-05
1.546309590339660645e-01,1.641260110773146152e-03
1.998027300942339934e-06,4.819617242901585996e-05
1.156533289758954197e-05,4.436340532265603542e-05
3.429303469602018595e-04,4.184391944050958045e-09
3.664330765604972839e-02,1.299313902854919434e-01
2.463094133418053389e-04,1.105673704296350479e-02
3.565067425370216370e-03,1.323406031588092446e-04
7.080937027931213379e-01,7.146749496459960938e-01
5.377138950279913843e-05,2.165585989132523537e-03
4.748999781440943480e-04,4.347794401837745681e-06
4.501415193080902100e-01,4.924115538597106934e-02
9.605745784938335419e-03,6.722557591274380684e-04
1.870084997790399939e-05,1.282513607293367386e-03
7.797465659677982330e-03,2.382528334856033325e-01
1.615211367607116699e-03,2.261182817164808512e-05
2.238687102362746373e-06,2.548746706452220678e-04
1.653986174687815947e-07,3.751142401142715244e-07
5.913629531860351562e-01,6.460912227630615234e-01
2.683427631855010986e-01,1.798894256353378296e-02
2.335832978133112192e-04,2.417101338505744934e-02
3.500844286463689059e-06,4.455716698430478573e-04
4.248157492838799953e-04,3.805357846431434155e-05
8.762440302234608680e-07,9.668158600106835365e-05
5.242843030828225892e-07,4.658087855204939842e-04
9.333850443363189697e-02,1.849780045449733734e-02
2.073035602734307759e-06,3.284981357865035534e-04
6.736412209301656517e-12,7.411132124657271447e-11
2.009607404470443726e-01,1.036801142618060112e-03
4.447838962078094482e-01,1.838605403900146484e-01
9.608791060600196943e-07,2.832428617693949491e-05
3.148760497570037842e-01,1.106237992644309998e-02
5.660616159439086914e-01,5.341181159019470215e-01
3.043685637749149464e-06,1.324150653090327978e-04
6.015537381172180176e-01,7.057446241378784180e-01
3.641357352535123937e-06,4.406213387846946716e-02
5.241647828370332718e-03,2.593968063592910767e-03
6.112120747566223145e-01,6.965613961219787598e-01
6.807270892750239000e-06,1.159717430709861219e-04
9.558754041790962219e-03,1.349617838859558105e-01
4.785993610312289093e-07,2.867130206141155213e-05
7.860738264753308613e-07,7.428998742398107424e-06
5.741983768530189991e-04,2.663336053956300020e-04
4.177672788500785828e-03,4.051259602420032024e-04
5.752522498369216919e-02,2.608936131000518799e-01
2.539803567458420730e-08,1.593669729516022926e-08
3.431763648986816406e-01,2.639486193656921387e-01
6.830954930592270102e-07,3.828854823950678110e-05
1.952162449470051797e-07,1.746647512845811434e-06
2.109542265316122212e-06,5.427571013569831848e-04
8.362954854965209961e-01,8.111180663108825684e-01
5.132605433464050293e-01,4.555924534797668457e-01
1.150459183918428607e-06,7.483737863367423415e-05
4.891198386758333072e-06,1.173179498437093571e-05
1.580892801284790039e-01,2.415477931499481201e-01
2.255547558888792992e-03,1.485207758378237486e-04
1.923430245369672775e-04,8.052395656704902649e-03
2.612417936325073242e-01,2.574517428874969482e-01
5.398289067670702934e-04,6.275814957916736603e-03
4.095587064512073994e-04,8.105946332216262817e-02
2.962896833196282387e-04,9.297447279095649719e-03
7.578823897347319871e-06,2.569069713354110718e-02
6.411113590002059937e-02,1.042204275727272034e-01
3.315806686878204346e-01,2.616965174674987793e-01
1.402901148139790166e-06,8.705435902811586857e-04
3.085123535129241645e-05,5.591060034930706024e-04
2.433228837617207319e-05,6.770528852939605713e-04
6.694529950618743896e-02,1.888356357812881470e-01
2.385366133239585906e-05,1.008830731734633446e-04
3.741110958799254149e-06,7.317375857383012772e-04
9.119719379668822512e-07,1.378311571897938848e-04
4.769866541028022766e-02,2.018699496984481812e-01
5.696575390174984932e-04,1.589316707395482808e-05
2.462677890434861183e-03,4.602192714810371399e-02
9.633835361455567181e-06,8.781830547377467155e-05
3.956772270612418652e-04,2.998347326865768991e-06
1.410094264429062605e-04,3.227665554732084274e-03
6.282731890678405762e-01,6.868780255317687988e-01
5.228450298309326172e-01,7.530086487531661987e-02
7.787055444907764468e-09,4.210101906210184097e-05
1.664944981882854336e-08,2.818562734319129959e-06
2.226650863885879517e-01,4.948322474956512451e-01
5.027084262110292912e-05,1.611449522897601128e-03
1.000399328768253326e-02,1.514467503875494003e-02
6.780900359153747559e-01,8.902461081743240356e-02
2.341630458831787109e-01,5.796657800674438477e-01
6.418680698061507428e-08,4.236212589603383094e-06
4.572294652462005615e-03,1.577776670455932617e-01
6.215241592144593596e-05,1.948407851159572601e-03
1.625387291426250158e-08,3.398306944291107357e-06
2.579970532678999007e-05,1.661714981310069561e-03
4.925294965505599976e-02,8.968824893236160278e-02
3.934081643819808960e-02,2.465261369943618774e-01
5.292559508234262466e-04,4.290428012609481812e-02
1.659181267023086548e-01,5.594665929675102234e-02
6.746050203219056129e-04,2.767663449048995972e-02
1.132756824517855421e-05,2.858683466911315918e-03
1.386012285947799683e-01,2.018769737333059311e-03
6.636872887611389160e-01,1.355565190315246582e-01
1.942099288498866372e-06,1.034705783240497112e-04
7.395496219396591187e-02,1.315167993307113647e-01
2.475726651027798653e-03,2.116021467372775078e-03
4.766109213232994080e-02,2.487664818763732910e-01
3.414475824683904648e-03,1.042285710573196411e-01
3.667910024523735046e-02,5.835471153259277344e-01
2.412396861473098397e-04,9.812346659600734711e-03
5.841611418873071671e-04,2.732519060373306274e-02
8.708218956599012017e-06,2.398800570517778397e-04
1.253460141015239060e-06,4.512830855674110353e-06
2.622030415011522564e-08,3.849922795780003071e-04
1.934889951371587813e-05,1.048861886374652386e-03
1.805066876113414764e-02,9.202048182487487793e-02
3.960164904128760099e-04,2.366336848353967071e-04
3.415704341591663251e-08,1.926795206964015961e-02
1.184177678078413010e-02,1.589608006179332733e-02
4.044547677040100098e-02,2.112790942192077637e-01
2.302385270595550537e-01,9.707917459309101105e-03
1.978338509798049927e-01,7.254344969987869263e-02
4.683453880716115236e-06,1.355202693957835436e-04
1.665160953998565674e-01,5.669845268130302429e-02
1.722023807815276086e-05,9.043958038091659546e-03
4.164485335350036621e-01,2.749967155978083611e-03
2.151950902771204710e-04,1.125194714404642582e-03
2.923551797866821289e-01,1.448049545288085938e-01
2.774762511253356934e-01,3.406658023595809937e-02
1.586159487487748265e-04,5.176907288841903210e-04
2.876811660826206207e-03,8.613627403974533081e-02
2.852405309677124023e-01,1.522941607981920242e-02
6.258371472358703613e-01,6.308282017707824707e-01
3.622865478973835707e-04,6.560357287526130676e-03
2.207933217287063599e-01,5.771608948707580566e-01
3.483492605482751969e-07,3.365227257745573297e-06
2.634095435496419668e-04,7.789485156536102295e-02
2.157339622499421239e-05,1.346189674222841859e-04
2.856548726558685303e-01,7.214543875306844711e-03
2.188803482567891479e-04,1.585074467584490776e-03
3.485082387924194336e-01,6.494501233100891113e-01
4.392065107822418213e-03,5.237887799739837646e-02
5.983929440844804049e-07,4.583833288052119315e-05
3.748318180441856384e-02,1.721711754798889160e-01
2.468651985054748366e-07,1.659678855503443629e-05
1.503539155237376690e-03,5.492137279361486435e-04
4.349023569375276566e-03,7.844732142984867096e-03
7.521339505910873413e-02,4.598216339945793152e-02
1.570530794560909271e-02,3.857734426856040955e-02
5.087674260139465332e-01,1.446779519319534302e-01
4.317864775657653809e-02,2.540572285652160645e-01
6.301285793597344309e-06,3.597244503907859325e-04
7.895284797996282578e-04,2.453501708805561066e-02
7.970363367348909378e-05,4.285383911337703466e-04
1.765044173225760460e-03,1.483043772168457508e-03
5.855395793914794922e-01,2.888098061084747314e-01
3.180043101310729980e-01,1.186100021004676819e-01
2.359471409363322891e-07,2.056727680610492826e-04
1.796971992007456720e-05,3.445016045588999987e-04
6.381854473147541285e-05,3.448110946919769049e-04
5.372208397602662444e-05,1.074021216481924057e-03
6.254910230636596680e-01,3.299237787723541260e-01
1.130930104409344494e-04,6.503863632678985596e-02
5.362589377000404056e-07,5.490246053341252264e-07
6.945069762878119946e-04,2.314094267785549164e-02
3.007046282291412354e-01,3.655075095593929291e-03
5.693817734718322754e-01,6.342947483062744141e-01
2.430425860566742813e-09,1.363177517532676575e-07
1.965899914503097534e-01,1.594546437263488770e-01
3.429879370742128231e-06,2.573889796622097492e-04
4.688701010309159756e-04,1.393804419785737991e-02
5.038657784461975098e-01,2.127404063940048218e-01
2.374839037656784058e-01,1.030080602504312992e-03
8.810497092781588435e-06,6.361323903547599912e-05
2.696241135708987713e-04,4.081402439624071121e-03
3.802565373689503758e-08,4.855454335483955219e-06
6.888336036354303360e-03,4.583607614040374756e-02
1.075342879630625248e-05,1.186671652249060571e-04
1.459190843888791278e-05,8.046379312872886658e-03
4.761805292218923569e-03,1.454876735806465149e-02
1.553361216792836785e-04,1.130374670028686523e-01
3.340422511100769043e-01,2.674032449722290039e-01
3.002978337462991476e-04,4.850504547357559204e-02
3.543465733528137207e-01,6.506133675575256348e-01
2.076690179819706827e-05,2.404794096946716309e-02
3.684082727772874932e-08,4.727628208911482943e-07
6.946668145246803761e-04,3.216352313756942749e-02
1.861780447143246420e-06,8.250982500612735748e-05
3.095269960340374382e-07,6.137222953839227557e-06
7.947115227580070496e-04,7.030130364000797272e-04
1.367211788892745972e-01,9.990010410547256470e-03
6.426771506085060537e-07,1.901490463751542848e-06
1.369862047795322724e-06,3.027093043783679605e-06
9.022992344398517162e-06,1.283135788980871439e-04
4.181939402769785374e-06,5.843015514983562753e-06
1.920241513289511204e-03,1.002993434667587280e-03
1.262137144804000854e-01,2.533062696456909180e-01
1.724604144692420959e-02,1.404250562191009521e-01
3.373110084794461727e-04,1.409332007169723511e-01
7.155453786253929138e-04,5.080230766907334328e-05
5.846873521804809570e-01,6.458790898323059082e-01
2.378531860358634731e-08,1.383016751788090914e-05
5.961351990699768066e-01,6.517743468284606934e-01
5.328316688537597656e-01,5.869547650218009949e-02
2.119922573911026120e-04,1.072600111365318298e-02
1.027190501190489158e-05,2.506043761968612671e-03
2.704850430745864287e-06,2.804488467518240213e-04
3.681736416183412075e-05,7.636902737431228161e-04
1.538361175335012376e-05,1.215359196066856384e-02
5.914207213209010661e-05,2.288856077939271927e-03
4.426578357197286095e-07,3.069831564062042162e-06
9.926401078701019287e-02,7.079347036778926849e-03
9.464853443205356598e-03,1.096694031730294228e-03
2.930355370044708252e-01,7.424635812640190125e-03
8.870561723597347736e-04,1.111772935837507248e-02
1.010802679957123473e-05,9.494007099419832230e-04
2.340987920761108398e-01,5.204212069511413574e-01
1.647848985157907009e-03,8.694542199373245239e-02
7.220659852027893066e-01,6.509229540824890137e-01
2.798707328111049719e-07,4.866359813604503870e-05
3.611309512052685022e-05,6.912141998327570036e-06
5.227794498205184937e-02,1.817216165363788605e-02
7.788254151819273829e-06,1.388389733619987965e-03
5.862325429916381836e-01,6.561875939369201660e-01
8.978407277027145028e-05,2.015481516718864441e-02
2.079482227563858032e-01,6.289212615229189396e-04
1.256874948740005493e-01,2.822311818599700928e-01
6.197896599769592285e-01,6.641731858253479004e-01
1.203862484544515610e-04,2.019040752202272415e-03
2.044224966084584594e-04,2.842792076990008354e-03
3.799632424488663673e-03,1.508151413872838020e-03
4.511754959821701050e-02,3.187896218150854111e-03
1.851227483712136745e-03,2.740247175097465515e-02
3.274130821228027344e-02,4.305915534496307373e-02
5.110572576522827148e-01,3.781482204794883728e-02
2.859439689473219914e-07,7.196898877737112343e-06
9.693757618833842571e-08,5.865599064236448612e-07
6.629430055618286133e-01,1.655498296022415161e-01
5.384401258190507633e-11,1.077125832971148611e-09
1.002002591121708974e-06,6.383736035786569118e-05
1.809211098589003086e-03,2.967623586300760508e-04
2.444692403078079224e-01,5.682226419448852539e-01
4.997134965378791094e-05,9.080517920665442944e-04
2.082522996715852059e-06,2.456137211993336678e-03
2.086829021573066711e-02,2.239287644624710083e-01
1.537711432320065796e-05,2.058881727862171829e-05
2.723166644573211670e-01,1.295230835676193237e-01
1.245963212568312883e-04,1.008382605505175889e-04
8.870924939401447773e-04,6.426670097425812855e-06
4.691200103934534127e-07,2.947013172160950489e-06
8.769504493102431297e-04,5.581365153193473816e-02
2.657212615013122559e-01,8.832936146063730121e-05
2.139164833351969719e-03,3.006121369253378361e-05
6.976604345254600048e-05,1.964708091691136360e-03
1.584539748728275299e-02,2.297472441568970680e-03
4.847357558901421726e-06,4.194071225356310606e-04
2.315503843419719487e-05,1.696852152235805988e-03
3.542232889230945148e-06,2.756130648776888847e-03
5.941638350486755371e-01,6.556603908538818359e-01
1.924862544910865836e-06,1.673977203608956188e-05
5.114528536796569824e-01,2.397916913032531738e-01
1.041827090375591069e-05,8.587156771682202816e-04
3.900852520018815994e-03,5.958271771669387817e-02
3.317193204566137865e-06,1.665304589550942183e-04
1.256702089449390769e-04,5.643053911626338959e-03
1.764048938639461994e-03,2.067673392593860626e-02
3.304927349090576172e-01,5.906002521514892578e-01
6.210926920175552368e-03,1.727068722248077393e-01
1.188110763905569911e-04,2.410029293969273567e-03
9.663644959800876677e-07,1.031925057759508491e-04
1.198183090309612453e-04,4.476539033930748701e-04
1.383252255618572235e-02,2.933091018348932266e-03
3.524036437738686800e-04,6.817968189716339111e-02
2.218021535327352467e-07,1.556378811073955148e-05
1.483074948191642761e-02,9.915183484554290771e-02
1.029187333188019693e-04,8.295841515064239502e-03
5.660812854766845703e-01,6.803956627845764160e-01
6.649270653724670410e-02,8.765470981597900391e-02
8.543403237126767635e-04,1.085983868688344955e-02
3.498527687042951584e-03,9.210781753063201904e-02
