1.460780948400497437e-02,2.416554242372512817e-01
1.220427384396316484e-05,8.165398985147476196e-02
1.700906580026639858e-07,1.078293994069099426e-01
6.687545683234930038e-04,3.134185969829559326e-01
1.616556692169979215e-04,7.500369846820831299e-02
1.266487757675349712e-03,1.676965504884719849e-01
1.963901695489767008e-06,6.853082217276096344e-03
2.171766766423388617e-08,2.421510592103004456e-02
7.412568330764770508e-01,5.113928914070129395e-01
5.335672497749328613e-01,1.474461555480957031e-01
2.205963945016264915e-03,1.551885306835174561e-01
4.819897731067612767e-05,1.177286729216575623e-01
2.928645610809326172e-01,4.998417496681213379e-01
1.289970387006178498e-04,1.377610713243484497e-01
1.959743676707148552e-04,1.581511497497558594e-01
6.082834715925855562e-06,4.458051174879074097e-03
3.140834867954254150e-01,6.288614589720964432e-03
2.284307219088077545e-02,1.377109587192535400e-01
1.662293507251888514e-04,1.168623939156532288e-02
1.445117868570378050e-05,1.796742975711822510e-01
5.306739807128906250e-01,3.218587636947631836e-01
4.064608812332153320e-01,4.926775097846984863e-01
1.752350926399230957e-01,2.150216698646545410e-01
6.087367637519491836e-06,2.094409801065921783e-02
3.708297386765480042e-03,3.055483661592006683e-02
2.625165693461894989e-02,3.436726927757263184e-01
1.269014328718185425e-01,3.607011735439300537e-01
1.850884556770324707e-01,4.432149231433868408e-03
1.567461004015058279e-05,7.195742428302764893e-02
1.572986505925655365e-02,2.874327600002288818e-01
2.707660011947154999e-02,5.527524277567863464e-02
6.798593401908874512e-01,6.144588589668273926e-01
4.793028533458709717e-01,2.321679592132568359e-01
3.304012716398574412e-05,8.672349154949188232e-02
3.846596428047632799e-06,2.517367899417877197e-02
6.629136805713642389e-06,2.895612455904483795e-02
6.337411236017942429e-03,2.761490941047668457e-01
2.180871661039418541e-06,1.975141465663909912e-02
1.980145461857318878e-03,4.910522140562534332e-03
1.493165735155344009e-03,1.109307706356048584e-01
1.937065273523330688e-03,2.959966063499450684e-01
5.755714955739676952e-04,1.944476813077926636e-01
1.627835881663486362e-04,8.694650232791900635e-02
2.618575692176818848e-01,4.532202482223510742e-01
6.686591547122588963e-08,3.802239429205656052e-03
6.420441903173923492e-03,1.022694166749715805e-02
3.943484916817396879e-04,2.995412424206733704e-02
9.458059817552566528e-02,4.469995796680450439e-01
5.064684525132179260e-02,3.391943871974945068e-01
4.735312586490181275e-07,1.424564979970455170e-02
1.838784315623342991e-03,2.430323660373687744e-01
3.269026274210773408e-05,1.223779469728469849e-01
1.692375371931120753e-05,1.155189573764801025e-01
9.009607282450815546e-08,9.056895971298217773e-02
7.562067508697509766e-01,5.271208882331848145e-01
1.668403856456279755e-04,4.470857977867126465e-02
5.288497805595397949e-01,5.147537589073181152e-01
6.310314871370792389e-03,2.669574022293090820e-01
3.770283683479647152e-06,3.111278824508190155e-02
4.441133351065218449e-04,1.029716506600379944e-01
7.435700126734445803e-07,3.366076573729515076e-02
2.489265054464340210e-01,4.831539094448089600e-02
7.153865340114862192e-07,1.568086817860603333e-02
7.556272612418979406e-05,1.454671919345855713e-01
5.445662140846252441e-01,3.537680208683013916e-01
4.830992966890335083e-02,1.259343177080154419e-01
1.710774881757970434e-07,1.152366865426301956e-02
1.780229620635509491e-02,3.073920309543609619e-01
9.044981002807617188e-02,2.796243429183959961e-01
6.960549853829434142e-06,5.807574838399887085e-02
1.077939145943673793e-06,1.965515874326229095e-02
9.664481622166931629e-04,2.010196596384048462e-01
2.670693902473431081e-05,5.218522623181343079e-02
1.116674611694179475e-04,1.119092255830764771e-01
7.247366795581910992e-08,1.050844974815845490e-02
1.764431595802307129e-01,4.220142364501953125e-01
1.110037975013256073e-02,3.409822881221771240e-01
1.183887943625450134e-04,1.956408321857452393e-01
9.746744211724944762e-08,2.474380889907479286e-03
7.724660914391279221e-03,2.015409022569656372e-01
1.655848507198243169e-07,4.353876225650310516e-03
6.229139671631855890e-06,2.149829268455505371e-02
6.948679685592651367e-03,8.003244549036026001e-02
3.165085900036501698e-06,6.602742522954940796e-02
7.136718771505456971e-09,3.204877674579620361e-02
6.910479664802551270e-01,2.159984707832336426e-01
7.370262145996093750e-01,4.584262371063232422e-01
6.331024765968322754e-01,1.483328640460968018e-01
9.202282313935938873e-08,1.256596017628908157e-02
7.309158146381378174e-02,1.387084722518920898e-01
9.950592648237943649e-04,2.829576656222343445e-02
5.713841319084167480e-01,5.727229118347167969e-01
5.890945196151733398e-01,5.907374620437622070e-01
2.258922755718231201e-01,1.632079333066940308e-01
1.977619649551343173e-05,1.476161479949951172e-01
5.277302265167236328e-01,5.046988129615783691e-01
3.049886226654052734e-01,1.870054602622985840e-01
1.781743019819259644e-01,2.455236464738845825e-01
3.044773591682314873e-03,1.306581497192382812e-02
4.408169479575008154e-05,8.111511170864105225e-02
1.449947740184143186e-04,1.261213123798370361e-01
4.184872210025787354e-01,1.188813820481300354e-01
8.712415728950873017e-05,8.182179182767868042e-02
3.150390926748514175e-03,2.477321177721023560e-01
6.426404416561126709e-02,1.431046277284622192e-01
8.454358903691172600e-04,6.572136655449867249e-03
6.886463961564004421e-04,1.957191526889801025e-01
5.430381894111633301e-01,5.809161663055419922e-01
7.360073595918947831e-06,5.417850334197282791e-03
2.938730758614838123e-04,9.551348164677619934e-03
2.280450891703367233e-03,2.601748108863830566e-01
1.327148266136646271e-02,7.237993925809860229e-02
8.264159987447783351e-06,9.287513792514801025e-02
3.094335496425628662e-01,3.423738181591033936e-01
4.465239271667087451e-06,6.811210513114929199e-02
8.009221232896379661e-07,4.824118688702583313e-02
2.485841832822188735e-06,9.112377464771270752e-02
1.304114266531541944e-04,1.168391481041908264e-01
2.534309714974369854e-06,4.651319608092308044e-02
7.497602928197011352e-05,7.599655538797378540e-02
1.595355868339538574e-01,3.292084857821464539e-02
4.273141324520111084e-01,3.512224927544593811e-02
8.863397482627988211e-08,6.078714970499277115e-03
1.513514784164726734e-03,5.290011316537857056e-02
1.542190909385681152e-01,1.189558953046798706e-01
7.645808458328247070e-01,4.172033667564392090e-01
6.661195158958435059e-01,5.216675400733947754e-01
1.348204818896192592e-07,1.411797013133764267e-03
5.383014082908630371e-01,5.685027837753295898e-01
2.398265496594831347e-04,1.624341122806072235e-02
1.578189083375036716e-03,1.133526712656021118e-01
2.557854950428009033e-01,2.928384207189083099e-02
1.261286961380392313e-04,1.041233763098716736e-01
3.249186873435974121e-01,5.182811617851257324e-01
3.892977929353946820e-06,2.004199773073196411e-01
1.020767726004123688e-03,2.257541269063949585e-01
8.013767001102678478e-06,1.199241355061531067e-02
2.240095101296901703e-02,4.277510941028594971e-02
5.888464674353599548e-02,1.867525726556777954e-01
1.367932441098673735e-06,1.090708933770656586e-02
7.275546193122863770e-01,6.009250283241271973e-01
1.716790050268173218e-01,3.694346249103546143e-01
5.515545140951871872e-03,1.722559481859207153e-01
3.208851239833165891e-06,9.138555265963077545e-03
1.700872417131904513e-06,3.579980880022048950e-02
2.387797430856153369e-04,2.335550077259540558e-02
2.053755633824039251e-05,7.528046518564224243e-02
7.068695267662405968e-04,2.368068546056747437e-01
2.639605663716793060e-03,1.952019333839416504e-01
1.965833653230220079e-04,2.134330123662948608e-01
6.977981684030964971e-05,7.787866890430450439e-02
4.922950211039278656e-06,3.413965180516242981e-02
8.630699994682800025e-06,2.383831888437271118e-02
1.991137117147445679e-01,8.989557623863220215e-02
8.958923558566311840e-07,3.031743690371513367e-02
1.232072463608346879e-05,1.791695877909660339e-02
3.607063088566064835e-03,1.265787170268595219e-03
2.733373828232288361e-02,2.898180484771728516e-01
3.905979101546108723e-04,1.616197526454925537e-01
5.562859121710062027e-03,7.077966351062059402e-03
6.344416141510009766e-01,5.814220309257507324e-01
6.437851698137819767e-05,9.571112692356109619e-02
6.517901201732456684e-04,5.602165125310420990e-03
5.388994216918945312e-01,1.443009972572326660e-01
1.218082662671804428e-02,7.164202630519866943e-02
3.234351606806740165e-05,6.078298389911651611e-02
7.186622824519872665e-03,3.362916409969329834e-01
1.977904932573437691e-03,9.702151641249656677e-03
1.005626927508274093e-05,8.969383686780929565e-02
6.641905088144994806e-07,8.968226611614227295e-03
5.525005459785461426e-01,5.844769477844238281e-01
1.919395923614501953e-01,1.427272558212280273e-01
3.394946397747844458e-04,1.200645118951797485e-01
5.703636361431563273e-06,1.061688587069511414e-01
7.812093826942145824e-04,3.530730679631233215e-02
2.257982487208209932e-06,5.563164129853248596e-02
1.362400553261977620e-06,1.498016249388456345e-02
7.898885756731033325e-02,1.162638142704963684e-01
1.369368305859097745e-06,4.653843119740486145e-02
1.826342188593343963e-09,7.014764705672860146e-04
2.044326364994049072e-01,2.043502032756805420e-02
5.535284280776977539e-01,2.981009185314178467e-01
1.266173740077647381e-06,2.366171218454837799e-02
2.898893058300018311e-01,1.756478250026702881e-01
5.879113674163818359e-01,3.639202415943145752e-01
2.353238187424722128e-06,3.278546035289764404e-02
5.224319100379943848e-01,6.026115417480468750e-01
2.307421254954533651e-06,6.733378022909164429e-02
3.858131822198629379e-03,2.445569634437561035e-02
5.926210880279541016e-01,5.850339531898498535e-01
9.767944720806553960e-05,5.974477529525756836e-02
2.817868813872337341e-02,3.324606120586395264e-01
9.702586112325661816e-07,3.228336200118064880e-02
9.529505859973141924e-07,6.962305400520563126e-03
4.860463959630578756e-04,3.537273406982421875e-02
5.735614802688360214e-03,6.809195876121520996e-02
3.977362066507339478e-02,3.195686936378479004e-01
1.846540271799312904e-07,1.420143293216824532e-03
3.546757698059082031e-01,2.388836890459060669e-01
1.120603542403841857e-06,1.674396544694900513e-02
1.099012436611701560e-07,4.725015722215175629e-03
2.051514002232579514e-06,8.473183959722518921e-02
7.924131751060485840e-01,5.872828364372253418e-01
4.135105907917022705e-01,4.847794473171234131e-01
1.791944669093936682e-06,2.687897719442844391e-02
1.013661039905855432e-05,6.643009372055530548e-03
1.670193076133728027e-01,3.402388095855712891e-01
2.518770517781376839e-03,1.087708398699760437e-02
3.667793644126504660e-04,1.581010669469833374e-01
2.542295455932617188e-01,3.655846714973449707e-01
1.453036442399024963e-03,1.330976039171218872e-01
2.033168682828545570e-03,2.953845262527465820e-01
3.855558315990492702e-05,2.138884551823139191e-02
2.066238084807991982e-05,1.650656461715698242e-01
1.721375435590744019e-02,6.011582165956497192e-02
3.780282437801361084e-01,3.738810122013092041e-01
8.014218110474757850e-06,1.468156874179840088e-01
6.423170998459681869e-05,3.500436246395111084e-02
1.881508796941488981e-05,9.306336194276809692e-02
2.477821335196495056e-02,1.917974501848220825e-01
1.352058461634442210e-05,2.472936548292636871e-02
8.310774319397751242e-06,5.455309897661209106e-02
7.105975896593008656e-07,4.569645971059799194e-02
3.641499206423759460e-02,2.487020939588546753e-01
8.060390828177332878e-04,1.795779913663864136e-02
3.830006578937172890e-03,2.168783843517303467e-01
7.216541689558653161e-06,3.018249571323394775e-02
2.720197080634534359e-04,2.192665124312043190e-03
1.942300004884600639e-04,6.255304813385009766e-02
6.150043606758117676e-01,5.875324010848999023e-01
5.373249053955078125e-01,2.585777044296264648e-01
3.193809661183877324e-08,4.383067786693572998e-02
1.627338974685699213e-07,2.041679993271827698e-02
2.171293795108795166e-01,4.182599484920501709e-01
4.891722346656024456e-05,4.668904468417167664e-02
8.861268870532512665e-03,6.986495852470397949e-02
7.009668946266174316e-01,1.730551868677139282e-01
2.311257123947143555e-01,5.289700627326965332e-01
9.733776096254587173e-08,4.164729267358779907e-03
4.877206403762102127e-03,2.139475941658020020e-01
2.594290344859473407e-05,9.632535278797149658e-02
3.337139986570036854e-08,6.286201532930135727e-03
4.679642370319925249e-05,1.630834639072418213e-01
5.020997673273086548e-02,2.194970846176147461e-01
3.286407515406608582e-02,3.274005949497222900e-01
1.073383493348956108e-03,1.279911249876022339e-01
2.094281017780303955e-01,1.409938838332891464e-02
1.047683530487120152e-03,1.414120942354202271e-01
9.657954251451883465e-06,9.445135295391082764e-02
1.889920532703399658e-01,1.013801693916320801e-01
5.634580850601196289e-01,5.084928497672080994e-02
4.544249804894207045e-06,3.535915911197662354e-02
5.537324026226997375e-02,3.139282166957855225e-01
5.414133425801992416e-03,7.816075533628463745e-02
5.367717146873474121e-02,3.319592475891113281e-01
1.068378426134586334e-02,2.823913991451263428e-01
2.373577468097209930e-02,3.747628927230834961e-01
1.120648157666437328e-04,1.154625862836837769e-01
1.006930950097739697e-03,2.137746959924697876e-01
8.446158972219564021e-06,3.162292763590812683e-02
3.993621703557437286e-06,6.885655224323272705e-03
2.825007427986747643e-08,2.607433311641216278e-02
5.361338480724953115e-05,1.139888465404510498e-01
3.213321417570114136e-02,3.179596662521362305e-01
5.143213784322142601e-04,1.756835542619228363e-02
3.366859857578674564e-07,5.675942450761795044e-02
1.866031810641288757e-02,1.674235612154006958e-01
3.200500458478927612e-02,2.817433476448059082e-01
2.726853191852569580e-01,9.341825544834136963e-02
3.340223431587219238e-01,1.929640173912048340e-01
1.393151524098357186e-05,5.311826616525650024e-02
9.002613276243209839e-02,6.454537808895111084e-02
5.331400825525633991e-05,1.646094173192977905e-01
5.576843619346618652e-01,6.603183597326278687e-02
3.986390656791627407e-04,6.878560781478881836e-02
2.468065768480300903e-01,2.612442672252655029e-01
2.511866390705108643e-01,2.009355574846267700e-01
1.549569569760933518e-04,2.658754028379917145e-02
2.736908150836825371e-03,2.005144804716110229e-01
2.548849284648895264e-01,1.093056946992874146e-01
6.250488162040710449e-01,5.739800930023193359e-01
5.607249331660568714e-04,1.367224305868148804e-01
2.724130153656005859e-01,5.261410474777221680e-01
5.203094701755617280e-07,2.253542467951774597e-02
1.227681059390306473e-03,2.358544766902923584e-01
1.554441259941086173e-04,5.634519085288047791e-02
1.901767700910568237e-01,4.830729961395263672e-02
2.619846782181411982e-04,8.282872289419174194e-02
3.003076314926147461e-01,4.828639328479766846e-01
8.099408820271492004e-03,2.299794256687164307e-01
1.060246972883760463e-06,2.329877018928527832e-02
3.360576182603836060e-02,2.320390194654464722e-01
3.470626381840702379e-07,2.210746333003044128e-02
1.832800800912082195e-03,1.646574959158897400e-02
5.296028219163417816e-03,1.520539373159408569e-01
1.077795028686523438e-01,3.196302354335784912e-01
2.782174013555049896e-02,7.435342669486999512e-02
5.969633460044860840e-01,2.180678695440292358e-01
2.466564252972602844e-02,2.854072153568267822e-01
1.288629209739156067e-05,3.520559519529342651e-02
1.109814387746155262e-03,2.646905183792114258e-01
1.976972816919442266e-05,6.451904028654098511e-02
2.323599299415946007e-03,5.487385764718055725e-02
5.379045605659484863e-01,2.592884004116058350e-01
2.694232761859893799e-01,2.141870409250259399e-01
4.233682204812794225e-07,2.944333851337432861e-02
4.380014797789044678e-05,1.026803925633430481e-01
9.877581760520115495e-05,6.919899582862854004e-02
2.615831726870965213e-05,6.396134942770004272e-02
6.343477964401245117e-01,3.714943230152130127e-01
1.210905029438436031e-04,1.194532439112663269e-01
5.242993097454018425e-07,4.909872077405452728e-03
1.369174104183912277e-03,1.055255457758903503e-01
2.606976926326751709e-01,1.306328773498535156e-01
5.774173736572265625e-01,5.647316575050354004e-01
2.418739653009538415e-09,8.223123149946331978e-04
1.944726705551147461e-01,2.238045036792755127e-01
1.127726318372879177e-05,1.839697919785976410e-02
7.106720586307346821e-04,1.515677422285079956e-01
6.019956469535827637e-01,1.981233060359954834e-01
2.226233929395675659e-01,2.733385190367698669e-02
2.637939178384840488e-05,1.584318280220031738e-02
8.092098287306725979e-04,1.164266616106033325e-01
8.681145402533729794e-08,1.181577052921056747e-02
2.369548194110393524e-02,9.373348206281661987e-02
5.393280298449099064e-05,7.125751674175262451e-02
5.285652514430694282e-05,8.016765117645263672e-02
8.339961059391498566e-03,1.596486866474151611e-01
1.805552456062287092e-04,2.393231540918350220e-01
3.054915666580200195e-01,3.287658691406250000e-01
8.455748320557177067e-04,1.996877938508987427e-01
3.214735090732574463e-01,5.414659380912780762e-01
4.239399640937335789e-05,1.064179092645645142e-01
2.840910440227162326e-07,3.924441710114479065e-02
3.867823106702417135e-04,2.165847867727279663e-01
3.593364453990943730e-06,2.642897889018058777e-02
1.509703338342660572e-06,4.127925261855125427e-02
1.792614930309355259e-03,5.155980214476585388e-02
2.027790546417236328e-01,2.168566286563873291e-01
2.030771156569244340e-06,1.545752957463264465e-02
9.439598329663567711e-07,4.187875892966985703e-03
1.250498735316796228e-05,3.492793440818786621e-02
1.691029865469317883e-05,7.140868809074163437e-03
9.191761491820216179e-04,1.362384017556905746e-02
1.491852700710296631e-01,3.516741991043090820e-01
3.371364250779151917e-02,3.220019936561584473e-01
4.690239147748798132e-04,2.218335270881652832e-01
8.387842681258916855e-04,9.815497323870658875e-03
5.477805137634277344e-01,5.506320595741271973e-01
1.279508836660170346e-07,9.605488181114196777e-02
5.742155909538269043e-01,5.687235593795776367e-01
3.972604870796203613e-01,1.465088874101638794e-01
2.538464032113552094e-04,1.078757271170616150e-01
1.472851363359950483e-05,1.088916212320327759e-01
7.806815119693055749e-06,5.935955047607421875e-02
1.332758256467059255e-04,1.647623628377914429e-01
3.509587259031832218e-05,6.464018672704696655e-02
6.332520570140331984e-05,1.232052780687808990e-02
1.054339350048394408e-06,9.126292541623115540e-03
1.352347433567047119e-01,2.580382488667964935e-02
1.078420132398605347e-02,6.229469180107116699e-02
3.279250264167785645e-01,1.605924367904663086e-01
9.862929582595825195e-04,1.788753420114517212e-01
2.805930853355675936e-05,9.244690090417861938e-02
2.374494373798370361e-01,4.530923962593078613e-01
9.282826795242726803e-04,6.812192499637603760e-02
7.012473344802856445e-01,5.583536624908447266e-01
7.376231678790645674e-07,5.281862244009971619e-02
7.294207171071320772e-05,2.526341192424297333e-02
6.632914394140243530e-02,1.059332489967346191e-01
4.815634383703581989e-06,4.073353484272956848e-02
5.502734184265136719e-01,5.656617283821105957e-01
3.026734339073300362e-04,2.401535809040069580e-01
1.654322892427444458e-01,8.476814255118370056e-03
1.025532782077789307e-01,3.686047196388244629e-01
6.289971470832824707e-01,5.566742420196533203e-01
1.395926810801029205e-04,4.851475730538368225e-02
1.832318230299279094e-04,1.103140637278556824e-01
1.020309142768383026e-02,1.198120191693305969e-01
6.539010256528854370e-02,3.947686031460762024e-02
1.356678898446261883e-03,1.773242503404617310e-01
6.038287281990051270e-02,1.764045804738998413e-01
5.797948241233825684e-01,1.469672620296478271e-01
1.125163180404342711e-06,3.682326897978782654e-02
7.314517347367655020e-07,2.360760234296321869e-02
5.504974126815795898e-01,6.980548053979873657e-02
1.553928363762224762e-08,3.633988788351416588e-03
1.616369786461291369e-06,1.024544890969991684e-02
2.131492830812931061e-03,2.162822335958480835e-02
3.274104595184326172e-01,5.753279328346252441e-01
6.104074418544769287e-05,1.041996628046035767e-01
1.799658207346510608e-06,1.320978403091430664e-01
1.956740394234657288e-02,2.961026132106781006e-01
2.358883102715481073e-05,2.641606330871582031e-02
2.822683155536651611e-01,2.961187660694122314e-01
8.919184620026499033e-05,2.543919160962104797e-02
8.153127273544669151e-04,1.257342286407947540e-03
7.042196443762804847e-07,2.047555334866046906e-02
5.646760575473308563e-03,2.934769988059997559e-01
3.155854344367980957e-01,3.060224093496799469e-02
3.149896627292037010e-03,1.151797734200954437e-02
6.010763172525912523e-05,4.832497239112854004e-02
1.928449794650077820e-02,3.356239572167396545e-02
6.937871603440726176e-06,3.337940573692321777e-02
4.382362749311141670e-05,5.546875298023223877e-02
1.348341083939885721e-05,3.953954204916954041e-02
5.623580813407897949e-01,5.677714347839355469e-01
1.110276662075193599e-05,3.939929604530334473e-02
4.728283882141113281e-01,1.823953092098236084e-01
3.123459828202612698e-05,9.777517616748809814e-02
8.201202377676963806e-03,2.587939798831939697e-01
1.148793398897396401e-05,1.168145425617694855e-02
8.938035898609086871e-05,1.004661172628402710e-01
9.558548335917294025e-04,2.029016762971878052e-01
2.982017993927001953e-01,5.305051207542419434e-01
7.102004718035459518e-03,2.918294370174407959e-01
1.461379433749243617e-04,1.261399239301681519e-01
5.991215630274382420e-07,1.925688609480857849e-02
1.307433703914284706e-04,4.268905892968177795e-02
2.534867636859416962e-02,6.756720691919326782e-02
5.861530662514269352e-04,2.495622634887695312e-01
4.406205391660478199e-07,3.806970268487930298e-02
1.644530706107616425e-02,2.624410688877105713e-01
6.733619375154376030e-05,1.389865875244140625e-01
5.522915720939636230e-01,5.687614083290100098e-01
5.401141941547393799e-02,1.816153675317764282e-01
5.113158840686082840e-04,1.481601893901824951e-01
2.993805101141333580e-03,1.553951203823089600e-01
4.677118733525276184e-03,3.332730829715728760e-01
1.682137622083246242e-06,3.819704055786132812e-02
2.188498765463009477e-04,1.069449707865715027e-01
3.699915716424584389e-03,7.513593882322311401e-02
3.107757220277562737e-05,8.130287379026412964e-02
3.355616033077239990e-01,3.032267391681671143e-01
3.880873620510101318e-01,1.175896450877189636e-01
2.373655879637226462e-04,2.336529642343521118e-02
1.311874893872300163e-05,4.601459950208663940e-02
4.208604575950403159e-09,2.244499628432095051e-04
2.562042791396379471e-03,2.659446597099304199e-01
1.971210394913214259e-06,5.362342298030853271e-02
8.678720405441708863e-06,1.139649562537670135e-02
5.835062265396118164e-01,5.900371074676513672e-01
4.124694896745495498e-07,2.748872153460979462e-02
8.248966769315302372e-04,1.799606829881668091e-01
6.970130489207804203e-04,1.664782688021659851e-02
5.757389068603515625e-01,5.128821134567260742e-01
1.049946513376198709e-04,1.150964107364416122e-02
4.159430773142958060e-06,3.957714885473251343e-02
7.878252863883972168e-02,6.792920827865600586e-02
1.870691217482089996e-02,5.329185724258422852e-02
5.293957591056823730e-01,5.687937140464782715e-01
2.576649561524391174e-02,3.210403025150299072e-01
5.721733570098876953e-01,2.916012406349182129e-01
3.073617517948150635e-01,1.739712208509445190e-01
5.314527516020461917e-05,7.970318943262100220e-02
2.341156154870986938e-01,2.162111178040504456e-02
1.756693571805953979e-01,2.505822181701660156e-01
3.433741927146911621e-01,8.881354331970214844e-02
1.198028563521802425e-03,1.480703242123126984e-02
2.030107680184300989e-05,5.867242068052291870e-02
2.382785623922245577e-06,7.805211842060089111e-02
4.479262770473724231e-06,3.242342174053192139e-02
5.265910178422927856e-03,1.895385831594467163e-01
9.734500963531900197e-06,1.082428265362977982e-02
2.362586565141100436e-05,9.359728544950485229e-02
5.979750156402587891e-01,4.539793133735656738e-01
2.813781975419260561e-05,8.753289282321929932e-02
1.722318530082702637e-01,8.208226412534713745e-02
9.520778257865458727e-05,8.834903687238693237e-02
5.618220711767207831e-06,1.374717056751251221e-01
7.118844985961914062e-01,3.734850883483886719e-01
7.822260260581970215e-02,2.968381941318511963e-01
3.831653739325702190e-04,2.402694970369338989e-01
2.299212064826861024e-05,2.003711648285388947e-02
1.804141675165737979e-06,3.350218059495091438e-03
1.295047462917864323e-03,1.993206739425659180e-01
4.418564140796661377e-01,5.898758769035339355e-01
1.559982592880260199e-06,3.629058226943016052e-02
1.244937084265984595e-05,9.898485988378524780e-02
1.177914142608642578e-01,5.697027593851089478e-02
1.064543705433607101e-02,6.607516855001449585e-02
1.017120030155638233e-05,4.815097525715827942e-02
2.388784289360046387e-01,4.065656065940856934e-01
2.450422346591949463e-01,1.920585893094539642e-02
2.458236217498779297e-01,3.937283158302307129e-01
4.830965772271156311e-02,2.320982962846755981e-01
6.026554729032795876e-06,7.514961063861846924e-02
3.599886298179626465e-01,1.261261701583862305e-01
5.288410466164350510e-05,8.464780449867248535e-02
7.122456935348964180e-08,9.981092065572738647e-03
5.634742379188537598e-01,5.520436763763427734e-01
1.442982703447341919e-01,3.693854808807373047e-01
6.053899141988949850e-06,2.990613691508769989e-02
1.322303782217204571e-03,2.281177043914794922e-01
8.033221364021301270e-01,1.889548748731613159e-01
1.914634485729038715e-04,4.719316214323043823e-02
1.371009129798039794e-04,2.173574864864349365e-01
3.017972812813241035e-05,7.602553814649581909e-02
4.231708049774169922e-01,3.807831108570098877e-01
4.148671450820984319e-06,9.221875108778476715e-03
5.611737817525863647e-02,2.471302151679992676e-01
8.469049134873785079e-06,2.950506843626499176e-02
2.797836629042649292e-08,3.389978082850575447e-03
2.768955346255097538e-05,1.150464564561843872e-01
6.914871846674941480e-06,1.215321384370326996e-02
3.007746487855911255e-02,5.271460115909576416e-02
7.753131212666630745e-04,3.348225951194763184e-01
2.672758102416992188e-01,9.337301552295684814e-02
4.009660187875851989e-05,7.815678417682647705e-02
2.580066919326782227e-01,2.048452496528625488e-01
6.106588840484619141e-01,5.431783199310302734e-01
1.830791682004928589e-01,3.945039808750152588e-01
1.049709226208506152e-06,2.122979797422885895e-02
9.861265652943984605e-07,9.771305136382579803e-03
4.254872351884841919e-02,2.476457953453063965e-01
1.896158307790756226e-01,6.337067484855651855e-02
6.097127199172973633e-01,5.829217433929443359e-01
3.955137729644775391e-02,2.642505168914794922e-01
6.528604626655578613e-01,1.929737478494644165e-01
1.449368079192936420e-03,1.401493847370147705e-01
3.469147980213165283e-01,2.874469161033630371e-01
7.538619115621258970e-07,4.957554116845130920e-02
6.281682290136814117e-04,1.633814573287963867e-01
3.062637915718369186e-06,4.065877199172973633e-02
5.436160136014223099e-04,1.961530596017837524e-01
7.565195119241252542e-07,8.619458414614200592e-03
5.477989912033081055e-01,5.850516557693481445e-01
3.556147217750549316e-01,3.279028236865997314e-01
2.672196751518640667e-05,5.739482492208480835e-02
1.546078237879555672e-06,3.824765328317880630e-03
9.345455964648863301e-07,2.525146491825580597e-02
1.649405993521213531e-02,2.377843558788299561e-01
1.893052309751510620e-01,2.355032265186309814e-01
6.539730978971647346e-10,7.368594408035278320e-03
1.475409865379333496e-01,1.981890946626663208e-01
9.301299542130436748e-06,1.451831012964248657e-01
4.909059498459100723e-05,6.057501211762428284e-02
9.777671098709106445e-02,6.618842482566833496e-02
6.835139989852905273e-01,9.817650914192199707e-02
2.301621809601783752e-02,6.578437983989715576e-02
6.290726065635681152e-01,3.431102633476257324e-01
5.369799396248708945e-07,4.213837161660194397e-02
4.804850518703460693e-01,4.022776484489440918e-01
5.468338727951049805e-01,5.847003459930419922e-01
7.291113142855465412e-04,3.220430910587310791e-01
2.987910993397235870e-04,1.045535057783126831e-01
2.051071760433842428e-06,1.102999038994312286e-02
7.048180699348449707e-01,3.994930088520050049e-01
2.776275564997376932e-08,1.721293106675148010e-02
2.469125029165297747e-04,2.593446150422096252e-02
8.534176158718764782e-04,1.016190052032470703e-01
5.329064726829528809e-01,5.390043258666992188e-01
1.273141236879382632e-08,2.943747444078326225e-03
1.490542399551486596e-05,3.816098719835281372e-02
1.529055793980660383e-06,2.764934487640857697e-02
1.734234243631362915e-01,5.277737379074096680e-01
4.436305898707360029e-04,2.048890739679336548e-01
3.862979635596275330e-02,8.896353840827941895e-02
5.775098800659179688e-01,5.340284109115600586e-01
1.290308432544406969e-06,9.110868908464908600e-03
6.652150750160217285e-01,6.322478652000427246e-01
3.513409057632088661e-03,2.022775411605834961e-01
2.785486876964569092e-01,5.526779890060424805e-01
3.096503860433585942e-05,1.310905367136001587e-01
2.874783053994178772e-02,2.206906378269195557e-01
1.395972321915905923e-05,9.297115355730056763e-02
9.919301606714725494e-03,3.472364544868469238e-01
6.245994882192462683e-05,2.038769237697124481e-02
5.824713706970214844e-01,5.710184574127197266e-01
4.210647966829128563e-05,6.965818256139755249e-02
2.506950735892132798e-08,1.597383525222539902e-04
6.252618432044982910e-01,2.259272485971450806e-01
3.380558919161558151e-03,8.227650076150894165e-03
4.528579860925674438e-02,1.288872808218002319e-01
3.608509132391191088e-06,2.747551165521144867e-02
2.464072257280349731e-01,2.033521533012390137e-01
1.652593612670898438e-01,3.521271944046020508e-01
4.184416866337414831e-06,2.069645561277866364e-02
1.867601095000281930e-04,1.776553988456726074e-01
5.347055792808532715e-01,5.768477320671081543e-01
1.128946532844565809e-04,9.712513536214828491e-02
9.052434506884310395e-06,1.552073210477828979e-01
8.191581815481185913e-03,3.147806227207183838e-02
