1.314332592301070690e-03,1.445902604609727859e-02
1.138170831836760044e-03,1.276573748327791691e-04
1.513354732196603436e-06,1.820787474571261555e-05
2.647546306252479553e-02,1.697538886219263077e-03
9.075164794921875000e-03,2.227503508329391479e-01
1.147916987538337708e-01,3.530807793140411377e-02
1.158633641898632050e-02,1.235050521790981293e-02
2.458468406985048205e-05,6.044453475624322891e-03
1.211012422572821379e-04,2.306124428287148476e-03
1.030477881431579590e-02,9.730061516165733337e-03
1.153835983132012188e-04,1.556818489916622639e-03
1.789206010016641812e-07,5.287108942866325378e-04
2.872660756111145020e-01,2.980703860521316528e-02
5.630118846893310547e-01,5.309283137321472168e-01
2.173819893869222142e-06,1.473441534471930936e-05
1.335444394499063492e-02,6.268506404012441635e-03
1.110539888031780720e-03,3.542403876781463623e-02
1.679847948253154755e-02,2.038910612463951111e-02
4.372193813323974609e-01,1.601882278919219971e-01
3.377173197804950178e-05,4.874511214438825846e-04
3.569564521312713623e-01,3.397563397884368896e-01
1.362842141361397807e-07,7.345173344219801947e-06
5.417838692665100098e-01,5.309910178184509277e-01
1.252541210305935238e-06,4.721888035419397056e-05
5.421585440635681152e-01,5.314660668373107910e-01
8.687287569046020508e-03,2.128225117921829224e-01
9.579031257089809515e-08,5.245202220976352692e-03
8.528759644832462072e-05,1.942504197359085083e-02
6.534215572173707187e-06,5.542495637200772762e-04
1.251956837222678587e-05,8.409109432250261307e-05
6.967777609825134277e-01,7.008174061775207520e-02
1.271291286684572697e-03,2.489897161722183228e-01
3.833016008138656616e-02,2.663924591615796089e-03
2.077546014334075153e-05,2.725825179368257523e-03
3.454002126090927050e-06,3.257028525695204735e-03
3.182275759172625840e-05,8.321769419126212597e-04
9.902699850499629974e-03,1.047417521476745605e-02
3.465517947915941477e-04,4.803933668881654739e-03
6.192795038223266602e-01,5.443230737000703812e-03
2.080679312348365784e-02,1.231859903782606125e-03
6.687843706458806992e-03,6.905253231525421143e-02
5.779816303402185440e-03,2.050630152225494385e-01
5.434815539047122002e-04,2.302408963441848755e-02
2.414927075733430684e-05,2.971068897750228643e-04
5.627096891403198242e-01,3.183124959468841553e-01
9.523620246909558773e-05,4.480690986383706331e-04
2.443671291985083371e-06,3.182515501976013184e-05
6.910311640240252018e-05,2.380590187385678291e-03
2.150785028934478760e-01,1.228689448907971382e-03
1.272185618290677667e-04,2.352957613766193390e-03
2.210507867857813835e-03,7.408292498439550400e-03
3.293629561085253954e-06,2.506208978593349457e-02
1.217807512148283422e-04,3.879267722368240356e-03
6.155806318020040635e-07,1.041182531480444595e-05
9.299250450567342341e-06,5.616216361522674561e-02
4.667764296755194664e-04,3.674197942018508911e-04
5.951704978942871094e-01,5.305110216140747070e-01
1.829984103096649051e-05,5.345746176317334175e-04
5.859743105247616768e-04,1.439115731045603752e-04
4.840322434902191162e-01,7.466033101081848145e-02
1.090147998183965683e-02,2.648558001965284348e-04
2.936302311718463898e-02,1.286235749721527100e-01
7.294302806258201599e-03,1.932950168848037720e-01
8.780808968822384486e-09,7.777106475259643048e-06
5.439143180847167969e-01,8.080898970365524292e-02
3.471455420367419720e-04,2.534247003495693207e-03
4.186754942736570229e-09,5.445081569632748142e-06
6.784865632653236389e-03,8.081088215112686157e-02
3.484630212187767029e-02,3.285620734095573425e-02
2.565266470355709316e-07,7.219504186650738120e-05
1.145395617641042918e-05,2.448777481913566589e-02
3.064252901822328568e-03,2.210274396929889917e-04
1.118094345997633354e-07,1.417586281604599208e-05
5.477140234688704368e-07,1.071902550756931305e-02
1.318251015618443489e-04,8.270145626738667488e-04
3.178452607244253159e-04,1.235557813197374344e-02
3.552771158865652978e-05,1.871092827059328556e-03
6.378454566001892090e-01,5.676468610763549805e-01
5.089734792709350586e-01,4.495427608489990234e-01
2.846293227776186541e-06,1.346307690255343914e-04
5.450783967971801758e-01,5.215207338333129883e-01
4.801945984363555908e-01,1.391800493001937866e-01
1.185381406685337424e-04,6.389255286194384098e-04
2.549111843109130859e-01,1.828043609857559204e-01
2.210927632404491305e-04,7.120090071111917496e-03
5.408247113227844238e-01,9.693074971437454224e-02
5.770016312599182129e-01,5.368831157684326172e-01
1.972850412130355835e-01,4.037188738584518433e-02
1.790754962712526321e-03,1.284082531929016113e-01
9.300049619298533798e-09,2.065458772904094076e-07
7.947317044454393908e-07,7.350198575295507908e-05
5.385238921462587314e-09,1.301746578974416479e-05
1.489800342824310064e-04,1.692212099442258477e-04
2.166815334931015968e-03,2.113000024110078812e-03
2.882999797293450683e-05,6.598670966923236847e-03
2.442314723793970188e-07,7.478335817268089158e-08
1.249262318015098572e-02,4.523270204663276672e-02
4.644595901481807232e-04,3.637175308540463448e-03
1.555499807000160217e-02,1.318845548667013645e-03
5.188695192337036133e-01,4.884382784366607666e-01
4.343370199203491211e-01,5.163154602050781250e-01
5.604816079139709473e-01,5.462647080421447754e-01
5.249239206314086914e-01,5.424736738204956055e-01
2.877299266401678324e-06,1.037206151522696018e-03
3.333904780447483063e-03,1.033341391121211927e-06
1.062244251370429993e-01,1.212794799357652664e-02
5.380548984135202772e-08,8.232435902755241841e-06
5.876668691635131836e-01,5.380213856697082520e-01
2.958067634608596563e-04,2.652862854301929474e-02
4.046584013849496841e-03,3.064438700675964355e-01
3.134267535642720759e-05,1.910516875796020031e-03
5.546972751617431641e-01,6.492712534964084625e-03
4.115888178348541260e-01,5.266953706741333008e-01
5.960033535957336426e-01,2.360628098249435425e-01
3.533600829541683197e-04,3.030737489461898804e-02
1.743554603308439255e-03,8.231222629547119141e-03
5.283571481704711914e-01,5.304660797119140625e-01
6.106098890304565430e-01,5.110003948211669922e-01
5.616391301155090332e-01,5.328637957572937012e-01
9.134110296145081520e-04,4.764610435813665390e-03
9.467821568250656128e-02,5.146632716059684753e-02
4.029642184377735248e-07,1.163612323580309749e-04
8.840564987622201443e-04,7.071037590503692627e-02
1.838703639805316925e-02,2.845978736877441406e-01
2.881735563278198242e-01,3.265456855297088623e-01
7.703312803641892970e-06,2.897569502238184214e-04
6.717013716697692871e-01,4.064369201660156250e-02
1.149267889559268951e-02,1.204515174031257629e-01
3.957879380322992802e-04,4.060527682304382324e-02
4.659821206587366760e-05,7.066277321428060532e-03
4.585348069667816162e-01,1.419487595558166504e-01
2.724466903600841761e-04,1.650212109088897705e-01
6.846487522125244141e-01,5.601450204849243164e-01
6.344816088676452637e-01,5.554802417755126953e-01
5.098203420639038086e-01,3.689320087432861328e-01
6.249108910560607910e-01,3.193847835063934326e-01
2.789593636989593506e-01,7.278957404196262360e-03
5.955934284429531544e-06,1.103915783460251987e-04
5.511639642463705968e-07,2.355109609197825193e-04
2.268372923135757446e-01,1.398289203643798828e-01
2.402272820472717285e-01,1.420693844556808472e-01
2.347057597944512963e-04,3.531107213348150253e-04
1.705892756581306458e-02,1.287741363048553467e-01
9.539629530763704679e-08,1.961492898772121407e-06
3.415793180465698242e-02,5.340802948921918869e-03
4.317288403399288654e-05,8.218512084567919374e-05
5.957247140031540766e-07,7.585807470604777336e-04
1.658446308283600956e-05,1.688312273472547531e-03
7.638673763722181320e-03,1.181740686297416687e-01
7.420834663207642734e-06,1.583605480846017599e-04
5.533637158805504441e-05,1.084108278155326843e-02
5.712527784140775111e-09,9.273855994251789525e-08
5.733692049980163574e-01,5.365080237388610840e-01
4.642320618586381897e-06,4.208206883049570024e-05
8.052363114074978512e-07,2.953773400804493576e-05
1.833533495664596558e-01,5.479383282363414764e-03
3.329251110553741455e-01,3.842549026012420654e-02
5.866639867235790007e-07,6.452343950513750315e-05
8.289612196676898748e-08,1.428249333912390284e-06
4.429737925529479980e-01,4.509507715702056885e-01
3.988000452518463135e-01,2.330546975135803223e-01
4.997461928724078462e-06,4.981571808457374573e-02
7.242648396641016006e-03,5.496620014309883118e-02
1.309210993349552155e-02,1.238095108419656754e-02
5.399320125579833984e-01,5.327561497688293457e-01
7.538809441030025482e-03,2.822182141244411469e-03
3.361216016628532088e-08,7.867423119023442268e-05
7.166455686092376709e-02,4.518241621553897858e-03
3.722439706325531006e-01,5.163964033126831055e-01
3.268272266723215580e-04,1.717618107795715332e-01
1.813238114118576050e-01,1.557544618844985962e-01
4.006157325875392416e-07,8.093243195617105812e-06
6.360990664688870311e-05,1.200121454894542694e-02
1.031355857849121094e-01,8.547591045498847961e-03
5.734024047851562500e-01,5.359342694282531738e-01
1.206191182136535645e-01,3.163030147552490234e-01
3.840003773802891374e-05,5.388808436691761017e-03
4.375277161598205566e-01,2.115186899900436401e-01
2.577603161334991455e-01,5.172620415687561035e-01
9.745550642037414946e-07,5.694911669706925750e-05
5.611539483070373535e-01,4.901766777038574219e-01
2.766924467323406134e-07,3.934442429454065859e-05
1.106004267930984497e-01,8.462012046948075294e-04
1.380606988732324680e-07,4.208310565445572138e-04
5.709862709045410156e-01,5.121936798095703125e-01
1.944381153862195788e-07,7.081664807628840208e-05
1.108840573579072952e-03,1.136228814721107483e-01
5.590373461927811150e-07,9.215074783242016565e-07
5.522613879293203354e-03,6.957715749740600586e-02
1.947981421835720539e-03,4.386630840599536896e-03
3.772917552851140499e-04,1.734841056168079376e-02
9.140250654127157759e-07,1.907158584799617529e-04
2.847311552613973618e-03,8.799536735750734806e-04
7.563885301351547241e-04,1.109429635107517242e-03
3.452541714068502188e-04,1.711663976311683655e-02
3.293309709988534451e-04,5.664569325745105743e-03
2.176494104787707329e-03,4.938778281211853027e-02
2.343291427564508922e-08,3.497797479212749749e-06
5.864064693450927734e-01,4.648974910378456116e-02
2.283067628741264343e-02,8.120825886726379395e-02
1.724381775147776352e-07,2.970364676002645865e-06
1.241633966565132141e-01,9.068139828741550446e-03
3.260495577706024051e-05,1.388814416714012623e-04
7.320650752262736205e-07,2.227739241789095104e-05
3.832978662103414536e-03,1.742410212755203247e-01
7.946173354866914451e-06,1.604934595525264740e-02
5.449889693409204483e-03,7.140772044658660889e-02
2.210393846035003662e-01,4.471927583217620850e-01
7.972555235028266907e-03,1.249294355511665344e-01
2.358649391680955887e-03,1.558243948966264725e-02
1.730906515149399638e-04,3.445418769842945039e-05
1.818892955780029297e-01,8.394396305084228516e-02
1.333559583872556686e-02,1.127859484404325485e-02
5.247704102657735348e-04,7.355990965152159333e-05
9.462721645832061768e-03,7.640850264579057693e-03
2.912095189094543457e-01,3.867275267839431763e-02
2.019957751035690308e-01,5.140290856361389160e-01
9.665662901170435362e-07,5.949814294581301510e-06
3.749993737756085466e-08,2.506676246412098408e-04
1.855820664786733687e-05,1.839660253608599305e-04
4.756139242090284824e-05,1.680167275480926037e-03
3.492266114335507154e-04,1.181379333138465881e-01
1.693324302323162556e-04,6.051352713257074356e-03
4.520039074122905731e-03,6.873678648844361305e-04
2.407028887319029309e-07,6.994933755777310580e-06
5.974326729774475098e-01,5.465998649597167969e-01
1.107615261730643397e-07,2.118994871125323698e-06
4.092463541383040138e-07,1.855158916441723704e-05
1.924997568130493164e-01,1.092898920178413391e-01
1.309000235050916672e-02,3.714270889759063721e-03
8.247477235272526741e-04,4.268506076186895370e-03
5.602462291717529297e-01,5.377736687660217285e-01
4.080502094438998029e-06,3.406060114502906799e-02
1.394929040543502197e-05,6.377662648446857929e-04
2.288485557073727250e-04,1.643874915316700935e-03
7.230561459437012672e-04,1.302645705436589196e-05
3.275468349456787109e-01,4.255729615688323975e-01
7.670757174491882324e-01,1.524093896150588989e-01
2.900207880884408951e-03,1.712308526039123535e-01
1.273979200050234795e-03,3.157998248934745789e-02
2.175493352115154266e-02,3.192886710166931152e-03
1.646683667786419392e-03,1.708130687475204468e-01
2.589290670584887266e-04,2.931267954409122467e-02
1.016806587576866150e-01,2.670343816280364990e-01
1.382087124511599541e-03,2.843724004924297333e-02
3.463863395154476166e-04,3.078794106841087341e-03
1.434914196352110594e-07,8.102571882773190737e-06
1.013851608149707317e-03,1.444473117589950562e-01
1.684171451188376523e-07,1.002380085992626846e-04
3.103663630099617876e-06,5.299107579048722982e-05
5.181721597909927368e-02,3.300508856773376465e-02
1.580154389557719696e-06,9.180968845612369478e-06
5.946788787841796875e-01,1.103838011622428894e-01
9.519832033788588888e-09,8.025130782129963336e-09
2.306467480957508087e-02,6.845851242542266846e-02
1.864775072135671508e-07,2.212455183325801045e-05
8.023270493140444160e-05,1.638917136006057262e-03
1.603339114808477461e-05,2.318542916327714920e-03
5.679936408996582031e-01,5.432640910148620605e-01
5.677304267883300781e-01,5.599953234195709229e-02
4.411713220179080963e-03,7.587914168834686279e-02
1.283041536808013916e-01,2.259344905614852905e-01
5.397252389229834080e-04,5.766752734780311584e-02
2.522750000935047865e-04,7.204592693597078323e-04
4.121303845749935135e-06,3.424947382882237434e-03
1.543989181518554688e-01,3.105597496032714844e-01
6.991855480009689927e-05,2.356373146176338196e-02
1.067263539766827307e-07,1.249097113031893969e-05
3.405952302273362875e-04,1.558942676638253033e-05
1.180846282977654482e-07,2.564192691352218390e-04
3.065598093598964624e-06,1.808504202926997095e-05
2.807588898576796055e-04,1.160330511629581451e-02
5.343926659406861290e-06,5.892623084946535528e-05
3.029750287532806396e-01,5.168098807334899902e-01
2.963713195640593767e-04,1.799806886992882937e-05
2.341720937693025917e-05,1.284744357690215111e-03
6.911858463354292326e-07,5.629888255498372018e-05
3.488535753604082856e-07,9.699783731775823981e-07
8.530496415914967656e-07,5.718451120628742501e-06
2.923786174505949020e-03,4.161469172686338425e-03
7.296875701285898685e-04,1.168579310178756714e-01
3.172939177602529526e-03,2.530070742068346590e-05
2.615633010864257812e-01,4.941004514694213867e-01
5.579634103924036026e-03,3.418194875121116638e-02
3.463871325948275626e-05,8.004387468099594116e-02
5.592722892761230469e-01,3.302863240242004395e-01
1.093291044235229492e-01,2.447511069476604462e-02
8.326386887347325683e-05,7.142192916944622993e-04
3.071014943998306990e-04,2.601381856948137283e-03
5.533440113067626953e-01,3.755245208740234375e-01
8.941861779021564871e-06,4.488450940698385239e-03
1.852515651989961043e-06,2.912349009420722723e-05
2.035285717738588573e-07,1.294658432016149163e-06
6.246958719202666543e-07,1.423882640665397048e-04
3.015366091858595610e-04,2.181302942335605621e-02
1.509218600403983146e-05,1.841745397541671991e-04
3.003587423222597863e-08,4.870345492236083373e-06
7.000030279159545898e-01,5.392363071441650391e-01
2.120312565239146352e-04,3.826190019026398659e-03
6.554580522788455710e-06,5.418757791630923748e-05
1.596739311935380101e-04,3.320153336971998215e-04
1.145755522884428501e-04,1.963228173553943634e-02
1.172182057052850723e-02,4.431004822254180908e-02
1.494617294520139694e-02,3.352417051792144775e-01
1.271350720344344154e-05,3.585548620321787894e-05
1.471294286403690421e-08,9.553591695521390648e-09
4.741616066894493997e-05,5.304279178380966187e-02
1.300598796660779044e-05,5.757895996794104576e-05
4.200289398431777954e-02,3.064358234405517578e-01
1.077323008580322039e-09,1.707001842987665441e-06
4.463248699903488159e-02,3.781988099217414856e-02
1.632351195439696312e-04,2.328704483807086945e-02
5.452693700790405273e-01,5.192514657974243164e-01
6.900306907482445240e-04,1.022063515847548842e-04
5.574353933334350586e-01,5.401874780654907227e-01
6.023823516443371773e-05,6.833053193986415863e-04
5.940750997979193926e-05,1.081632799468934536e-03
6.452235579490661621e-01,5.101137757301330566e-01
4.674245792557485402e-05,3.336138324812054634e-04
1.964618861675262451e-01,3.599624382331967354e-03
1.061390685208607465e-05,4.013095167465507984e-05
1.750339464479111484e-07,1.724065896269166842e-06
2.439260861137881875e-04,3.129697218537330627e-02
3.993941247463226318e-01,6.475055962800979614e-02
1.520240822117102653e-08,2.016087455558590591e-05
4.147891559114214033e-06,2.549240016378462315e-04
2.141140284948050976e-04,1.091263256967067719e-04
6.792201995849609375e-01,5.245926976203918457e-01
3.502787440083920956e-04,1.318239446845836937e-05
1.091601588996127248e-04,9.766756556928157806e-03
2.220741659402847290e-01,1.193227618932723999e-01
3.112242817878723145e-01,1.120542827993631363e-02
6.261354088783264160e-01,2.648281455039978027e-01
2.214742153228144161e-06,7.113997924079740187e-08
2.118855263688601553e-06,9.179602784570306540e-06
3.164342790842056274e-02,1.313634216785430908e-01
1.850584521889686584e-03,3.691298887133598328e-02
5.305830016732215881e-02,1.358603406697511673e-02
5.682309865951538086e-01,2.004983276128768921e-01
8.951760828495025635e-03,1.137710884213447571e-01
2.604324663479928859e-06,4.740473286801716313e-06
3.169198680552653968e-05,4.913906566798686981e-03
5.709508061408996582e-01,5.429559350013732910e-01
4.636492230929434299e-04,1.599936187267303467e-02
6.634364808633108623e-07,5.286752246320247650e-03
4.787011675944086164e-06,4.297765553928911686e-04
1.396468519487825688e-06,5.191999662201851606e-06
1.316202251473441720e-04,3.437810763716697693e-02
2.325539680896326900e-04,4.933398031425895169e-06
1.414092909544706345e-02,5.013747140765190125e-02
5.038447976112365723e-01,1.732849031686782837e-01
1.744357177813071758e-05,2.544643109558819560e-07
9.800367057323455811e-02,2.184201776981353760e-01
3.092529565762447419e-09,4.548016363514761906e-07
6.946432222321163863e-06,2.810355508700013161e-04
1.822942722355946898e-04,4.596249666064977646e-03
1.940167695283889771e-02,3.952489234507083893e-03
2.197383046150207520e-01,1.106989756226539612e-01
3.482119645923376083e-04,6.938457489013671875e-03
3.008961186878877925e-07,1.140063322964124382e-04
1.731809810735285282e-03,4.509392008185386658e-02
1.179024856537580490e-02,7.513699121773242950e-03
3.547644242644309998e-03,1.106155104935169220e-02
3.354835826030466706e-06,4.027695104014128447e-05
8.389135450124740601e-02,1.362885930575430393e-03
7.743123205727897584e-06,2.258871099911630154e-04
7.603900879621505737e-02,4.765616729855537415e-02
5.928806672272912692e-07,2.850884129657060839e-06
2.075860720651689917e-06,8.814492321107536554e-05
5.304876685841009021e-05,1.919002534123137593e-04
2.008287422358989716e-02,2.433551102876663208e-02
8.864706032909452915e-04,1.644865932348693605e-07
3.715630303435801807e-10,9.792584165779771865e-08
1.221713274717330933e-01,4.233335703611373901e-02
6.387421488761901855e-01,9.260147809982299805e-02
3.592380721784138586e-07,3.307464794488623738e-05
8.380410463360021822e-07,1.772455334503320046e-06
1.665518539084587246e-05,5.904152058064937592e-04
7.190074597929196898e-07,1.036105004459386691e-05
2.659254670143127441e-01,1.196220889687538147e-02
2.350195018152589910e-06,1.269939002668252215e-05
2.226573228836059570e-02,2.479886263608932495e-02
6.188725233078002930e-01,2.894525825977325439e-01
4.855747148394584656e-02,1.146391257643699646e-01
8.895695202681963565e-08,7.371531100943684578e-04
7.666331948712468147e-04,8.513680845499038696e-02
1.225343112309928983e-05,2.062721614493057132e-04
1.188409747555851936e-03,1.055823031492764130e-05
3.233272218494676054e-05,7.583520491607487202e-04
1.375114768743515015e-01,1.786298863589763641e-02
4.178575818691854238e-10,6.578742439700135947e-09
3.515388743835501373e-05,9.786824230104684830e-04
1.154896563093643636e-05,3.153274592477828264e-04
7.677951543882954866e-06,4.921565414406359196e-05
6.240645051002502441e-01,1.187134310603141785e-01
2.969356253743171692e-02,1.540005952119827271e-01
3.205422149932246612e-09,7.639610544174502138e-07
5.352919441037329307e-09,1.900482402561465278e-06
1.048574689775705338e-02,2.647615969181060791e-02
2.335857003927230835e-01,1.611834764480590820e-01
1.543532448522455525e-06,1.583868288435041904e-04
4.335209814598783851e-05,1.812712172977626324e-03
3.774575361603638157e-06,2.045908011496067047e-03
1.046618781401775777e-04,5.666715651750564575e-02
4.035427409689873457e-04,1.303662359714508057e-01
2.379534998908638954e-03,1.415105760097503662e-01
2.107268810505047441e-04,8.401143550872802734e-02
2.916496596299111843e-04,3.122326359152793884e-02
1.444922527298331261e-04,1.566706784069538116e-02
2.547441908973269165e-05,1.137253275373950601e-04
5.924036353826522827e-02,1.840165108442306519e-01
3.313932567834854126e-03,2.276810556650161743e-01
1.350814756006002426e-02,3.851971821859478951e-03
2.880105376243591309e-01,2.247799038887023926e-01
8.613383769989013672e-02,1.050660572946071625e-02
1.856121940591037855e-07,1.653713297855574638e-06
9.315156603406649083e-06,7.541386294178664684e-04
5.498771571410543402e-08,2.045959035967825912e-06
2.874477766454219818e-02,2.360163629055023193e-01
8.224887096730526537e-06,2.438281953800469637e-04
3.498004004359245300e-02,1.324130743741989136e-01
7.278110715560615063e-04,7.829507440328598022e-02
2.188181679230183363e-05,1.248532498721033335e-05
5.288809537887573242e-01,2.455141395330429077e-02
6.026678966009058058e-05,2.054019278148189187e-04
3.632945890785777010e-06,1.231448436556092929e-07
9.214392775902524590e-05,1.913031795993447304e-03
1.032368279993534088e-03,3.140260523650795221e-04
2.608268521726131439e-02,1.401216606609523296e-03
8.036980034376028925e-06,3.328931750729680061e-03
2.683785371482372284e-02,7.106043398380279541e-02
7.266859523952007294e-03,8.414636366069316864e-03
6.916733400430530310e-05,1.683917269110679626e-02
7.509119808673858643e-02,3.252099081873893738e-02
6.054189987480640411e-03,1.962087452411651611e-01
3.283421619926230051e-06,2.379483776167035103e-04
2.939959615468978882e-02,5.064390972256660461e-02
3.970373654738068581e-05,3.915954008698463440e-02
5.768040418624877930e-01,4.356021881103515625e-01
3.004132304340600967e-04,4.649280162993818521e-04
3.012452507391571999e-04,1.208479516208171844e-02
1.108959168050205335e-05,1.104815304279327393e-02
2.437218427076004446e-08,3.037326905541704036e-06
1.491215080022811890e-01,5.824333056807518005e-02
4.176421207375824451e-04,1.500816317275166512e-03
1.272657755180262029e-06,4.865140945184975863e-04
8.351421456609386951e-06,9.639867348596453667e-04
7.696467638015747070e-01,3.268975019454956055e-01
9.534240816719830036e-04,5.216613411903381348e-03
4.430520220921607688e-06,1.705502509139478207e-03
2.877138649637345225e-05,1.194687327370047569e-03
5.638484954833984375e-01,5.210182666778564453e-01
4.838676378130912781e-02,6.211433932185173035e-02
1.822525518946349621e-03,6.582989008165895939e-04
3.341906890273094177e-02,1.715319231152534485e-03
4.184180404990911484e-03,9.686129540205001831e-02
1.939934939146041870e-01,4.896788597106933594e-01
5.416170954704284668e-01,2.001182641834020615e-03
4.354332077127764933e-07,6.574340659426525235e-05
1.062757519321166910e-06,3.574268703232519329e-05
7.642556738574057817e-06,7.668062578886747360e-03
1.100205630064010620e-02,6.314821541309356689e-02
5.526475980877876282e-02,9.674244938651099801e-05
3.881304292008280754e-05,2.022475935518741608e-02
2.743130949056649115e-07,1.490076101617887616e-04
3.895039558410644531e-01,7.271102163940668106e-03
2.766270199572318234e-07,4.992156755179166794e-04
4.156296781729906797e-04,1.498862076550722122e-02
5.715781450271606445e-01,5.271934270858764648e-01
6.422536075115203857e-02,2.041154801845550537e-01
6.935741839697584510e-05,2.226027846336364746e-02
4.812540486454963684e-03,2.546899393200874329e-02
4.476408064365386963e-01,8.352782577276229858e-02
2.552263438701629639e-01,1.394264549016952515e-01
1.948270648717880249e-01,1.340928394347429276e-02
1.926054246723651886e-03,6.529721617698669434e-02
4.052688746014609933e-05,8.693963172845542431e-04
3.705493211746215820e-01,4.480052590370178223e-01
1.684165894985198975e-01,1.477546691894531250e-01
1.783789048204198480e-05,3.590465930756181479e-04
5.165283027963596396e-07,5.983386654406785965e-05
1.498854885539913084e-06,1.572088649481884204e-06
5.365872639231383801e-04,3.713745996356010437e-02
5.680512785911560059e-01,2.245369106531143188e-01
1.394553110003471375e-03,3.143922612071037292e-02
3.506381297484040260e-03,9.490096126683056355e-04
2.600671432446688414e-04,6.544266943819820881e-05
8.127009641611948609e-05,2.686487510800361633e-03
4.836411098949611187e-04,8.035410195589065552e-02
3.244309993988281349e-07,9.145326475845649838e-05
2.035504849118296988e-07,1.675321800576057285e-05
4.558922946453094482e-01,5.157716870307922363e-01
4.686715826392173767e-02,1.614620268810540438e-04
4.725483953952789307e-01,1.226945221424102783e-01
5.464417336042970419e-05,1.149908406659960747e-03
2.024965360760688782e-04,5.733808939112350345e-05
2.335246093571186066e-02,6.066966336220502853e-03
5.493206977844238281e-01,4.558438956737518311e-01
2.527427750464994460e-05,2.017844934016466141e-03
2.545824348926544189e-01,3.467012643814086914e-01
5.520274043083190918e-01,2.169817388057708740e-01
3.590105916373431683e-05,1.739066210575401783e-03
1.142218366112501826e-06,1.796176911739166826e-05
3.016826813109219074e-04,1.007554009556770325e-01
7.915004971437156200e-07,1.627513120183721185e-04
1.027139569487189874e-05,7.598116644658148289e-05
1.640544505789875984e-03,2.197980135679244995e-02
1.122741401195526123e-01,4.327751398086547852e-01
6.371110066538676620e-05,1.306571997702121735e-03
7.839276605636769091e-08,1.816105504985898733e-04
9.383587166666984558e-04,4.725049249827861786e-03
4.769276455044746399e-02,2.146371640264987946e-02
5.452368259429931641e-01,5.420055389404296875e-01
3.542905615177005529e-04,9.372918284498155117e-04
9.933424962582648732e-07,2.609135699458420277e-04
4.826065946872404311e-07,4.770921077579259872e-05
3.029353618621826172e-01,6.646550726145505905e-03
1.316449129262764473e-06,5.502144267666153610e-05
1.420838641934096813e-03,1.227443106472492218e-03
2.670030596618744312e-07,4.669331974582746625e-05
7.831563380022998899e-07,3.208081693628628273e-07
5.786375999450683594e-01,5.257201790809631348e-01
9.377808892168104649e-04,1.697137253358960152e-03
2.333139709662646055e-04,1.653497893130406737e-04
6.420127647288609296e-06,2.002272594836540520e-05
8.801867807051166892e-05,3.716598451137542725e-02
1.563016092404723167e-03,5.221695639193058014e-03
1.047607067761191502e-08,2.480446710251271725e-07
4.252530914072849555e-07,2.765866927802562714e-03
5.343781595001928508e-07,4.197538146399892867e-05
1.144575793296098709e-02,6.745175272226333618e-02
1.430879183317301795e-05,6.014641374349594116e-03
6.294272316154092550e-05,3.060572635149583220e-05
4.125094786286354065e-02,5.444975569844245911e-02
1.169021613895893097e-02,7.221959531307220459e-02
6.711246096529066563e-04,2.569410391151905060e-02
1.883348263800144196e-02,3.170931041240692139e-01
2.937923371791839600e-02,5.760385096073150635e-02
3.008225560188293457e-01,9.883864969015121460e-02
5.761825442314147949e-01,5.275759696960449219e-01
1.618140522623434663e-04,8.934132638387382030e-04
3.130860193323314888e-07,1.033240550896152854e-04
4.952212329953908920e-04,1.132046617567539215e-02
7.313141250051558018e-04,1.020975196297513321e-05
6.624095258302986622e-04,4.127310239709913731e-04
2.473936319802305661e-06,1.270203938474878669e-04
1.841733028413727880e-04,2.766523277387022972e-03
1.757628342602401972e-04,1.586198777658864856e-04
2.894963324069976807e-01,1.120479963719844818e-02
5.065721273422241211e-02,5.377959925681352615e-03
5.516280652955174446e-04,5.637875758111476898e-03
3.419016252337314654e-07,2.313365257577970624e-05
6.511864194180816412e-05,4.992615431547164917e-03
1.292915432713925838e-03,4.960291087627410889e-02
1.307752839352360752e-08,1.710579056179994950e-07
2.968722488731145859e-03,2.819332852959632874e-02
1.087323669344186783e-02,1.254547014832496643e-02
5.338354706764221191e-01,4.960432946681976318e-01
6.532864063046872616e-04,2.138387935701757669e-04
1.218853776663308963e-05,8.248457743320614100e-05
7.486521644750609994e-05,8.779111085459589958e-04
3.767774614971131086e-06,5.154361497261561453e-05
7.648769021034240723e-02,1.802019588649272919e-02
1.014338408822368365e-07,1.378245069645345211e-03
1.844866317696869373e-03,2.462523407302796841e-04
6.487043680003523605e-10,1.581634876401949441e-07
1.291767577640712261e-03,1.248436048626899719e-02
3.789995446368266130e-07,3.465357876848429441e-04
8.599618922744411975e-06,2.951568458229303360e-04
1.377753869746811688e-05,1.063402876866348379e-07
1.737399060175448540e-07,1.358346366941987071e-06
3.093653619289398193e-01,1.030362118035554886e-02
3.709476292133331299e-01,2.461690753698348999e-01
1.420478709042072296e-02,1.502210497856140137e-01
2.460080431774258614e-04,3.113497048616409302e-03
1.344750198768451810e-04,7.061353971948847175e-05
6.267314553260803223e-01,5.512557625770568848e-01
1.471223949920386076e-04,2.468051679898053408e-04
4.265150986611843109e-03,9.540659375488758087e-03
1.982325464487075806e-01,2.712598652578890324e-04
6.638575996475992724e-06,1.869341795099899173e-04
1.017770171165466309e-02,8.784405508777126670e-06
2.875766085708164610e-06,2.745679012150503695e-05
