6.908715367317199707e-01,7.654247283935546875e-01
7.357895970344543457e-01,6.578161120414733887e-01
5.771851539611816406e-01,5.805739760398864746e-01
5.142712211636535358e-08,2.463234061167440814e-09
6.152843683958053589e-02,3.464660048484802246e-02
5.951225757598876953e-04,1.780513121047988534e-04
5.589209198951721191e-01,6.434637904167175293e-01
5.907145142555236816e-01,6.803656220436096191e-01
2.127639651298522949e-01,1.268639694899320602e-02
1.974845326913055032e-05,3.142192144878208637e-04
5.625294446945190430e-01,6.148073673248291016e-01
2.590954005718231201e-01,2.425606176257133484e-02
2.077398598194122314e-01,1.101778913289308548e-02
1.933578052558004856e-03,3.602799188229255378e-05
3.592650682548992336e-05,6.931781303137540817e-03
1.013508299365639687e-04,3.918214497389271855e-05
3.856083750724792480e-01,1.366771478205919266e-02
3.524596468196250498e-05,1.392964259139262140e-05
2.608583774417638779e-03,7.609638851135969162e-03
5.084471777081489563e-02,1.049343775957822800e-02
5.013259942643344402e-04,1.738065475365146995e-05
5.769778508692979813e-04,2.066022279905155301e-04
5.550567507743835449e-01,6.363335847854614258e-01
2.322801037735189311e-06,2.226608586397560430e-08
2.670157700777053833e-04,3.682010856209672056e-06
5.646977573633193970e-03,4.649993963539600372e-03
5.420158151537179947e-03,3.350503684487193823e-04
2.339780166948912665e-06,2.542028596508316696e-07
2.871811389923095703e-01,2.162199616432189941e-01
1.589687371961190365e-06,2.209055082857958041e-06
5.804476472803798970e-07,1.062153205566573888e-05
2.558016149123432115e-06,1.889523559839290101e-06
1.188029273180291057e-04,2.568592026364058256e-04
1.747627152326458599e-06,2.064707587123848498e-06
4.795895802089944482e-05,6.687931545457104221e-06
1.403257995843887329e-01,2.843963727355003357e-02
4.148960113525390625e-01,4.477056115865707397e-02
7.225958142953459173e-08,2.758123063273387743e-09
9.221252403222024441e-04,1.030657513183541596e-04
1.157944574952125549e-01,1.110243704169988632e-02
7.654368877410888672e-01,8.486147522926330566e-01
6.695411801338195801e-01,7.328632473945617676e-01
4.977400536176901369e-08,4.993910493467090816e-11
5.549663901329040527e-01,6.310004591941833496e-01
8.657209400553256273e-05,8.270459147752262652e-06
7.904657977633178234e-04,2.455865032970905304e-03
2.845495045185089111e-01,3.814413398504257202e-02
6.454577669501304626e-05,5.767942275269888341e-05
3.179799020290374756e-01,3.916482925415039062e-01
1.171204871752706822e-06,2.647653673193417490e-06
5.445702699944376945e-04,1.721019740216434002e-03
2.323806938875350170e-06,5.893596366490783112e-08
2.540612965822219849e-02,2.198775764554738998e-03
4.131069406867027283e-02,1.396588422358036041e-02
3.868135252105275868e-07,9.820862345577552333e-09
6.325373649597167969e-01,7.272324562072753906e-01
1.420998573303222656e-01,2.045037448406219482e-01
3.889478044584393501e-03,2.595104509964585304e-03
1.294036223953298759e-06,1.978902730570553103e-08
7.524225225097325165e-07,9.599753525435517076e-08
1.048007979989051819e-04,9.332372314929671120e-07
5.937956302659586072e-06,3.115722211077809334e-05
8.193541434593498707e-04,2.725222380831837654e-03
5.201500840485095978e-03,3.977676108479499817e-02
2.542244910728186369e-04,4.121988313272595406e-04
3.160922497045248747e-04,4.884615540504455566e-03
1.473772272220230661e-06,5.977381789534774725e-08
5.524155312741640955e-06,2.650078840815695003e-07
1.498931497335433960e-01,1.871571876108646393e-03
1.377360263177251909e-06,1.926218260450696107e-07
5.260886609903536737e-06,7.991565666998212691e-07
6.125134532339870930e-04,1.154012441162421965e-09
2.247712388634681702e-02,4.579818807542324066e-03
3.738948726095259190e-04,5.955168744549155235e-04
3.698822809383273125e-03,9.257211786461994052e-06
6.077249646186828613e-01,6.468468904495239258e-01
1.404885642841691151e-05,2.615881567180622369e-05
3.144262882415205240e-04,2.497723130545637105e-07
4.340253174304962158e-01,2.156013101339340210e-01
7.319517433643341064e-03,2.257292799185961485e-04
2.801770278892945498e-05,7.757212733849883080e-05
5.623757839202880859e-03,4.909234121441841125e-02
1.328236190602183342e-03,9.943614713847637177e-06
4.450240794540150091e-06,1.657050574976892676e-06
2.265762049091790686e-07,2.213079941526530092e-09
5.823155045509338379e-01,6.707169413566589355e-01
3.038907647132873535e-01,9.479948878288269043e-02
1.534555340185761452e-04,1.580130192451179028e-04
2.603092980280052871e-06,5.502120075107086450e-06
7.858856697566807270e-04,1.827753294492140412e-05
1.378345700686622877e-06,2.331745463379775174e-06
6.499099640677741263e-07,5.150765446160221472e-06
9.725113958120346069e-02,1.361492369323968887e-02
1.201179884446901269e-06,1.998537982217385434e-06
1.415252359748819799e-10,3.549694175750128800e-14
2.328934073448181152e-01,7.227368187159299850e-04
5.551040768623352051e-01,4.365359842777252197e-01
1.662035970184660982e-06,1.301401198361418210e-06
2.876909077167510986e-01,4.066633433103561401e-02
6.137704849243164062e-01,6.078884005546569824e-01
1.527101517240225803e-06,3.726653403646196239e-07
5.357606410980224609e-01,6.470499038696289062e-01
1.310085508521297015e-06,1.613810309208929539e-05
2.342004561796784401e-03,7.774036930641159415e-05
5.774541497230529785e-01,6.245568394660949707e-01
1.482531297369860113e-05,7.647001325494784396e-07
1.579270511865615845e-02,2.404463104903697968e-02
3.295771477951348061e-07,1.742861677200835402e-08
7.991550319275120273e-07,2.882572402995720040e-08
2.084451843984425068e-04,2.561313749538385309e-06
7.177177816629409790e-03,1.653761137276887894e-04
3.051825799047946930e-02,9.808272123336791992e-02
5.526371538167040853e-08,1.251309195149374887e-10
4.426054954528808594e-01,2.988159954547882080e-01
3.351965744968765648e-07,1.525623360976169351e-08
5.275081704780859582e-08,1.692082696180818857e-09
1.001431314762157854e-06,1.127355403696128633e-06
7.807815670967102051e-01,8.567462563514709473e-01
5.185049176216125488e-01,5.407020449638366699e-01
9.306944548370665871e-07,6.018135536578483880e-07
1.291195985686499625e-06,4.206873072121197765e-08
1.692615747451782227e-01,1.551005244255065918e-01
2.692322246730327606e-03,5.833141040056943893e-05
3.512553521431982517e-04,2.487900899723172188e-03
2.172916829586029053e-01,1.812381446361541748e-01
6.649974966421723366e-04,1.507946755737066269e-03
5.275666480883955956e-04,3.045734716579318047e-03
8.158892887877300382e-05,5.996627805870957673e-05
9.784787835087627172e-06,4.567714131553657353e-05
6.727559119462966919e-02,3.720902651548385620e-02
4.265470802783966064e-01,2.920363545417785645e-01
2.423285877739544958e-06,1.690936369413975626e-05
3.776044104597531259e-05,2.195950173700111918e-06
2.193795990024227649e-05,2.168539867852814496e-05
2.425657026469707489e-02,2.031257748603820801e-02
8.151142537826672196e-06,8.269475983979646116e-07
1.959228711712057702e-06,3.311291948193684220e-06
7.701518143221619539e-07,5.594704362010816112e-07
6.834456324577331543e-02,9.811307489871978760e-02
4.546417330857366323e-04,1.494035586802056059e-06
4.159918520599603653e-03,5.293319001793861389e-03
3.648542360679130070e-06,1.297572538305757917e-07
3.434031095821410418e-04,1.138820024948472565e-07
1.479278580518439412e-04,3.797596145886927843e-04
6.242727637290954590e-01,6.916146278381347656e-01
5.732123255729675293e-01,5.432760119438171387e-01
4.628281757845797983e-09,6.472997426953952527e-08
6.022861498422571458e-08,6.497786131376415142e-08
2.028743177652359009e-01,2.386622875928878784e-01
4.323987741372548044e-05,2.260620203742291778e-05
9.706157259643077850e-03,8.053623605519533157e-04
6.584594845771789551e-01,3.668880164623260498e-01
2.393899261951446533e-01,4.217688441276550293e-01
1.676487038082541403e-08,4.401064790382491765e-10
1.910812454298138618e-03,5.172479432076215744e-03
3.794019721681252122e-05,1.068408164428547025e-05
1.135744742697397669e-08,4.734768133118905098e-09
3.254984039813280106e-05,7.268335593835217878e-06
2.190350554883480072e-02,1.697467640042304993e-02
3.860291466116905212e-02,1.050868183374404907e-01
6.257887580431997776e-04,4.569932352751493454e-03
1.718400865793228149e-01,4.069525375962257385e-02
5.455584032461047173e-04,6.397707038559019566e-04
1.209977745020296425e-05,1.236963089468190446e-05
1.165328100323677063e-01,7.197824772447347641e-03
6.962065696716308594e-01,3.877330422401428223e-01
1.980853085115086287e-06,4.128884484089212492e-06
5.237145721912384033e-02,5.516521632671356201e-02
3.765769768506288528e-03,4.138205549679696560e-04
3.656766936182975769e-02,9.485756605863571167e-02
5.519755184650421143e-03,5.615748837590217590e-02
1.378176081925630569e-02,2.669640183448791504e-01
1.091360027203336358e-04,6.807324825786054134e-05
1.004174235276877880e-03,1.519203069619834423e-03
2.036323621723568067e-06,6.795608697984789615e-08
1.609903847565874457e-06,7.245735389460605802e-08
2.240325613911409164e-08,9.180216693494003266e-07
3.528430534061044455e-05,1.741041523928288370e-05
2.788392268121242523e-02,2.039879932999610901e-02
2.345646062167361379e-04,2.652014336490537971e-05
1.538785987520441267e-08,1.352974068140611053e-04
1.900418475270271301e-02,4.202878568321466446e-03
4.039417207241058350e-02,6.163480132818222046e-02
2.255595326423645020e-01,2.855964750051498413e-02
2.280422747135162354e-01,8.369348943233489990e-02
1.262132082047173753e-05,4.558147338684648275e-06
1.547370553016662598e-01,5.691435188055038452e-02
6.272132304729893804e-05,2.757550973910838366e-04
4.016721546649932861e-01,1.020375406369566917e-03
4.060697392560541630e-04,1.059444548445753753e-04
2.979677617549896240e-01,2.484449595212936401e-01
1.534257978200912476e-01,2.848554961383342743e-02
5.755596430390141904e-05,2.517428583814762533e-06
2.566586015745997429e-03,8.904058486223220825e-03
2.949720323085784912e-01,3.472572937607765198e-02
6.443332433700561523e-01,7.053266763687133789e-01
1.960489462362602353e-04,9.398102702107280493e-05
2.583773732185363770e-01,3.809158504009246826e-01
1.146611836588817823e-07,7.806503221630123335e-10
1.642244460526853800e-04,1.785379648208618164e-02
3.618656046455726027e-05,2.951614533230895177e-06
1.560291498899459839e-01,1.044113840907812119e-02
1.125394192058593035e-04,2.076133750961162150e-05
4.182364046573638916e-01,5.726735591888427734e-01
5.088604521006345749e-03,1.563258655369281769e-02
7.978384246598579921e-07,5.553654887080483604e-07
2.877269312739372253e-02,1.540439762175083160e-02
2.172909034925396554e-07,4.529925945462309755e-08
1.029444974847137928e-03,6.137233140179887414e-05
5.102250725030899048e-03,3.393830731511116028e-03
1.177471429109573364e-01,6.231165304780006409e-02
1.330346707254648209e-02,1.161737274378538132e-02
5.986402630805969238e-01,1.456187367439270020e-01
2.456940151751041412e-02,1.092519313097000122e-01
3.641266857812297530e-06,8.335867960340692662e-07
5.726644303649663925e-04,4.321730695664882660e-03
4.792142863152548671e-05,2.726301318034529686e-06
1.229808200150728226e-03,9.619685442885383964e-05
5.615829825401306152e-01,5.795953869819641113e-01
3.847326338291168213e-01,1.893395036458969116e-01
4.317983268720126944e-07,3.203604364898637868e-06
7.897287287050858140e-05,8.984822488855570555e-05
4.464223093236796558e-05,1.446829401174909435e-06
3.966104850405827165e-05,2.816727283061482012e-05
6.150008440017700195e-01,5.983880162239074707e-01
5.783910637546796352e-06,7.971860468387603760e-04
2.283876767705805833e-07,8.339878232455077978e-10
1.014715875498950481e-03,4.439005162566900253e-03
3.944377899169921875e-01,1.804701536893844604e-01
5.801365971565246582e-01,6.394420862197875977e-01
1.821024575576757343e-08,1.448253961200407502e-09
2.105599194765090942e-01,1.190187111496925354e-01
3.857257070194464177e-06,1.848248871283431072e-06
4.553502076305449009e-04,8.982075960375368595e-04
5.469373464584350586e-01,2.276227921247482300e-01
2.342163324356079102e-01,3.520997415762394667e-04
6.349707746267085895e-06,5.446694899546855595e-07
6.127899396233260632e-04,1.010112697258591652e-03
6.521662498926161788e-08,1.793062409660706180e-08
5.861769430339336395e-03,4.940465092658996582e-03
4.620311301550827920e-05,1.065290871338220313e-05
1.481574417994124815e-05,8.666141184221487492e-06
6.829544901847839355e-03,1.009907224215567112e-03
1.330532249994575977e-04,4.638492129743099213e-03
3.185221254825592041e-01,2.318738549947738647e-01
5.178913706913590431e-04,1.859009847976267338e-03
3.053130805492401123e-01,4.925796687602996826e-01
1.047329988068668172e-05,1.378602115437388420e-03
1.332244750074096373e-07,6.702536303748729551e-09
3.937268338631838560e-04,1.434097299352288246e-03
1.972963218577206135e-06,2.697701575016253628e-06
6.470762059507251251e-07,1.696327132094666013e-07
1.239250530488789082e-03,6.139802280813455582e-05
2.680687308311462402e-01,9.654157608747482300e-02
8.205685162465670146e-07,8.745895740958076203e-08
3.060632991491729626e-07,6.926874629442636433e-09
2.451096588629297912e-05,1.226127369591267779e-05
5.722891728510148823e-06,4.336905021773418412e-07
2.020478714257478714e-03,6.281248352024704218e-05
9.308064728975296021e-02,1.050594002008438110e-01
1.759357377886772156e-02,3.878094628453254700e-02
1.685271388851106167e-03,1.429019402712583542e-02
5.089510232210159302e-04,1.845900783337128814e-06
5.783181786537170410e-01,6.367813944816589355e-01
3.034405438029352808e-08,1.705780938721090934e-08
5.838257670402526855e-01,6.432023644447326660e-01
3.313192427158355713e-01,6.648679077625274658e-02
2.800376387313008308e-04,1.251382404007017612e-03
7.104761607479304075e-06,1.030498060572426766e-05
4.325733698351541534e-06,3.872981324093416333e-06
9.781544213183224201e-05,1.484184176661074162e-04
1.047861405822914094e-05,3.226514381822198629e-04
4.503076706896536052e-05,2.245577161374967545e-05
4.184051363154139835e-07,1.595400433984650590e-08
2.118897438049316406e-01,1.991090551018714905e-02
1.481045596301555634e-02,1.831908477470278740e-03
2.801978588104248047e-01,1.461973786354064941e-01
1.018748967908322811e-03,1.485400483943521976e-03
1.559006705065257847e-05,1.843436439230572432e-05
1.840443909168243408e-01,2.872461080551147461e-01
2.012329176068305969e-03,5.094329360872507095e-03
6.948612928390502930e-01,7.198477983474731445e-01
3.703549680267315125e-07,1.514391101409273688e-07
5.078249523648992181e-05,9.013153317027899902e-07
5.442613735795021057e-02,1.668813824653625488e-02
2.829596951414714567e-06,1.373696477457997389e-06
5.679735541343688965e-01,6.452171802520751953e-01
1.852649584179744124e-04,1.050827675499022007e-03
2.072131037712097168e-01,1.091519297915510833e-04
1.386093348264694214e-01,1.848023831844329834e-01
6.295635104179382324e-01,6.780168414115905762e-01
5.736478124163113534e-05,9.822015272220596671e-05
3.342454510857351124e-05,4.783721124113071710e-06
9.779913350939750671e-03,9.969434468075633049e-04
5.115370824933052063e-02,4.216530942358076572e-04
1.878666807897388935e-03,2.564632333815097809e-03
3.933900967240333557e-02,2.235105074942111969e-02
5.697674155235290527e-01,2.809909880161285400e-01
5.869146662007551640e-07,1.955251072160990589e-08
2.272830386118585011e-07,3.282744742705290264e-09
6.691573858261108398e-01,5.139255523681640625e-01
3.654161417898649233e-10,8.783186309334334307e-13
7.404331654470297508e-07,1.257329103054871666e-07
8.989186026155948639e-04,1.634090222069062293e-05
2.423820495605468750e-01,5.836086869239807129e-01
5.307963510858826339e-05,2.302924985997378826e-05
7.620777751071727835e-07,1.052892343977873679e-06
1.191542576998472214e-02,6.585814803838729858e-02
1.388521104672690853e-05,2.915105881129420595e-07
2.644053697586059570e-01,9.906721860170364380e-02
3.399355045985430479e-05,5.652549930346140172e-07
1.406039576977491379e-03,4.380565314932027832e-06
1.944212328908179188e-07,1.183320774700291622e-09
9.411747450940310955e-04,3.806811757385730743e-03
2.424376904964447021e-01,4.299809734220616519e-05
2.882119501009583473e-03,2.791813358271610923e-06
3.216036202502436936e-05,3.958876186516135931e-05
2.705008722841739655e-02,1.917775603942573071e-03
3.765680503420298919e-06,2.104737632180331275e-06
1.499897916801273823e-05,6.107947228883858770e-06
7.235368229885352775e-06,1.356263328489148989e-05
5.722572803497314453e-01,6.424531936645507812e-01
8.116933713608887047e-06,9.455473559683014173e-07
5.730486512184143066e-01,3.311803340911865234e-01
2.050225339189637452e-05,9.943273653334472328e-06
4.325870890170335770e-03,3.299344331026077271e-03
1.326876736129634082e-05,1.901242171697958838e-06
3.840003773802891374e-05,1.432267708878498524e-05
9.090144303627312183e-04,1.190183684229850769e-03
2.948938310146331787e-01,3.500739932060241699e-01
3.141102148219943047e-03,1.244285516440868378e-02
8.976446406450122595e-05,4.471278589335270226e-05
1.203823217110766564e-06,4.740038548334268853e-07
7.443425420206040144e-05,1.330382656306028366e-05
1.953493244946002960e-02,1.539748045615851879e-03
2.304124645888805389e-04,1.248964457772672176e-03
1.000933238515244739e-07,2.726490677673609753e-08
1.131863053888082504e-02,8.725568652153015137e-03
7.399271999020129442e-05,1.934596512001007795e-04
5.385058522224426270e-01,6.328647136688232422e-01
5.731611698865890503e-02,1.458154432475566864e-02
5.694705178029835224e-04,5.746188107877969742e-04
2.698087366297841072e-03,3.278165683150291443e-02
8.079697145149111748e-04,1.527863834053277969e-02
1.300394956160744186e-06,1.447606450710736681e-06
9.501070599071681499e-05,9.093549306271597743e-05
4.718073643743991852e-03,1.375090563669800758e-03
3.608063343563117087e-05,1.796557080524507910e-05
3.554030358791351318e-01,2.758308947086334229e-01
3.382805585861206055e-01,7.598227262496948242e-02
9.086709906114265323e-05,1.309828235207532998e-06
8.200669071811717004e-06,9.595873962098266929e-06
9.646811349739436992e-09,6.263504298553712601e-11
4.460267722606658936e-03,3.184011904522776604e-03
1.809614559533656575e-06,1.193552066069969442e-06
9.384348231833428144e-06,7.004253177456121193e-08
5.498886108398437500e-01,6.468412876129150391e-01
1.045132691501748923e-07,2.153855227504664072e-08
8.122001891024410725e-04,1.459272229112684727e-03
7.421445916406810284e-04,8.961351340985856950e-06
5.258208513259887695e-01,5.861182212829589844e-01
7.113775063771754503e-05,3.843388469704223098e-07
1.689244868430250790e-06,7.779515271977288648e-07
3.516790270805358887e-02,6.970162503421306610e-03
1.085976790636777878e-02,1.829879940487444401e-03
5.459698438644409180e-01,6.106417775154113770e-01
1.281279139220714569e-02,3.474184498190879822e-02
5.918442606925964355e-01,5.530270338058471680e-01
2.995007634162902832e-01,1.208894103765487671e-01
2.930323717009741813e-05,2.750510020632646047e-06
2.176724821329116821e-01,5.370671860873699188e-04
1.947290003299713135e-01,1.663451492786407471e-01
3.845695257186889648e-01,1.869286643341183662e-03
7.534723263233900070e-04,7.128904690034687519e-04
1.250254172191489488e-05,4.813163741346215829e-06
6.194231900735758245e-07,3.254732234836410498e-07
1.346308636129833758e-06,1.103710019378922880e-06
5.562251899391412735e-03,1.975579420104622841e-03
1.841833727667108178e-05,4.610478754329960793e-06
3.444111280259676278e-05,9.502385182713624090e-06
5.673478841781616211e-01,5.999150872230529785e-01
3.700995512190274894e-05,8.521353447576984763e-05
1.459873914718627930e-01,1.744593307375907898e-02
1.706883813312742859e-05,5.547577165998518467e-04
4.409052962728310376e-06,6.584440143342362717e-06
7.161145806312561035e-01,7.869639992713928223e-01
7.518959790468215942e-02,3.857820853590965271e-02
3.986880765296518803e-04,6.519295857287943363e-04
1.372908718622056767e-05,6.379413207469042391e-06
1.708202148620330263e-06,2.530918266074877465e-07
6.920402520336210728e-04,2.194313710788264871e-04
5.098323822021484375e-01,6.592816710472106934e-01
2.227674258392653428e-06,1.433939132766681723e-06
5.740640517615247518e-06,3.054179387618205510e-06
1.250524818897247314e-01,9.653490036725997925e-03
8.676121011376380920e-03,3.107220632955431938e-03
1.210056234413059428e-05,6.945253062440315261e-06
2.129689604043960571e-01,2.024226635694503784e-01
2.751442790031433105e-01,1.146988291293382645e-02
1.555600315332412720e-01,2.995273470878601074e-01
4.516616091132164001e-02,1.186786312609910965e-02
8.563233677705284208e-06,1.108247524825856090e-04
4.790644943714141846e-01,2.907837331295013428e-01
2.384702020208351314e-05,8.750759661779738963e-06
1.494601207241430529e-07,9.251612453908819589e-08
5.535455942153930664e-01,6.293922662734985352e-01
1.077733412384986877e-01,2.444561272859573364e-01
1.933015482791233808e-06,4.408210543260793202e-07
1.043624593876302242e-03,4.025424830615520477e-03
7.668479681015014648e-01,7.801726460456848145e-01
7.277809345396235585e-05,2.306906253579654731e-06
2.768155354715418071e-05,2.241956535726785660e-04
1.903445445350371301e-05,2.775304437818704173e-06
3.893209397792816162e-01,3.607485294342041016e-01
2.141718823622795753e-06,1.189775247212310205e-07
2.262917906045913696e-02,5.069267936050891876e-03
3.987863237853161991e-06,4.707706295903335558e-07
7.858660389103988564e-09,7.134189940194435309e-12
1.262990645045647398e-05,3.112684134976007044e-05
7.754983926133718342e-06,2.197513140345108695e-06
3.832355514168739319e-02,1.506541622802615166e-03
4.338712897151708603e-04,1.860309764742851257e-02
2.078156769275665283e-01,3.307402133941650391e-02
2.577966188255231827e-05,4.160062962910160422e-05
2.885013520717620850e-01,1.853323280811309814e-01
6.127359867095947266e-01,6.436191797256469727e-01
2.346969991922378540e-01,1.860524564981460571e-01
3.557703678325196961e-07,2.528203602025769214e-08
3.981472502800897928e-07,1.786755774446646683e-07
2.224218100309371948e-02,1.408337615430355072e-02
2.234445065259933472e-01,1.151440143585205078e-01
6.071387529373168945e-01,6.807233691215515137e-01
3.445376083254814148e-02,2.915329486131668091e-02
6.123541593551635742e-01,4.739247858524322510e-01
1.149752293713390827e-03,1.149949966929852962e-03
4.224402904510498047e-01,3.906956613063812256e-01
9.089260402106447145e-07,2.275274226803958300e-07
4.518692148849368095e-04,7.060925709083676338e-04
1.778435603227990214e-06,3.888737296620092820e-07
3.633411251939833164e-04,4.396465374156832695e-04
1.217298290612234268e-06,3.921072178059148428e-08
5.486758351325988770e-01,6.485810875892639160e-01
4.049721658229827881e-01,2.643872797489166260e-01
7.789821211190428585e-06,1.306556223426014185e-04
3.666358736609254265e-07,5.053560347967334110e-10
2.206150924166649929e-07,2.404438816938636592e-07
1.458445657044649124e-02,3.678810968995094299e-02
1.733208894729614258e-01,4.456498846411705017e-02
6.998304713512482067e-10,5.743531206192642458e-10
1.536969095468521118e-01,1.416626870632171631e-01
9.482279892836231738e-06,9.691798913991078734e-05
7.465205271728336811e-05,3.826562169706448913e-05
8.300120383501052856e-02,3.342722542583942413e-03
6.301879286766052246e-01,1.693156212568283081e-01
1.911164820194244385e-02,1.216184697113931179e-03
5.783097147941589355e-01,1.945207715034484863e-01
1.302844225392618682e-06,4.201681065296725137e-07
5.891417264938354492e-01,3.618435561656951904e-01
5.099684596061706543e-01,6.019584536552429199e-01
5.575810791924595833e-04,3.117741458117961884e-02
4.621247353497892618e-04,3.912615124136209488e-03
7.054072739265393466e-07,2.606307134556118399e-07
6.703100800514221191e-01,3.423523008823394775e-01
2.532634191254601319e-08,3.081809438754135044e-07
1.873643923318013549e-04,3.489624532448942773e-06
2.745609381236135960e-04,1.191442788694985211e-05
5.496566295623779297e-01,5.950363874435424805e-01
4.303374101510826222e-09,1.486225986724321046e-08
1.127329596783965826e-05,4.047106358484597877e-06
1.044811256178945769e-06,3.855999182178493356e-07
1.603450477123260498e-01,3.430875539779663086e-01
4.958336357958614826e-04,2.042394364252686501e-03
5.153271928429603577e-02,2.313666045665740967e-03
5.579707622528076172e-01,5.930718183517456055e-01
6.418129032681463286e-07,1.084581384702687501e-07
6.407561898231506348e-01,7.552393674850463867e-01
4.283721791580319405e-04,2.142472751438617706e-02
2.053815126419067383e-01,3.863803148269653320e-01
2.280702028656378388e-05,8.566926226194482297e-06
2.301437966525554657e-02,6.898547522723674774e-03
6.372754342010011896e-06,1.547929855405527633e-06
5.956498906016349792e-03,3.025615215301513672e-02
4.825278665521182120e-05,4.773030468641081825e-06
6.130120754241943359e-01,6.692162752151489258e-01
3.373716026544570923e-05,1.857237111835274845e-05
5.780295353474684816e-09,3.660610443240175371e-12
6.654374003410339355e-01,7.019957900047302246e-01
1.560919685289263725e-03,1.652455239309347235e-06
6.134751439094543457e-02,4.131422564387321472e-02
2.711270781219354831e-06,3.233209326936048456e-07
2.547986209392547607e-01,1.870816759765148163e-02
9.980539232492446899e-02,5.224039405584335327e-02
1.293120931222802028e-06,1.183185247555229580e-07
1.797139557311311364e-04,2.606177004054188728e-03
5.574746727943420410e-01,6.718636751174926758e-01
5.100303314975462854e-05,4.952635663357796147e-06
2.344736913073575124e-06,2.255968138342723250e-05
4.739427007734775543e-03,5.268854438327252865e-04
5.204547047615051270e-01,6.087898015975952148e-01
2.487679303158074617e-04,1.320738556387368590e-05
1.617031216483155731e-06,6.279863296043686205e-09
4.812876228243112564e-03,9.041942539624869823e-04
8.920848131310776807e-07,1.129994598159100860e-05
1.102015259675681591e-03,7.881750352680683136e-03
5.561712384223937988e-01,6.494420766830444336e-01
1.905362878460437059e-04,5.622383905574679375e-04
2.579888105392456055e-01,8.739930391311645508e-02
1.622489653527736664e-04,2.822979877237230539e-04
1.359154612146085128e-05,1.665781041992886458e-07
3.691700476338155568e-05,7.433416612911969423e-05
1.072220911737531424e-04,1.277030463597839116e-07
6.900901644257828593e-05,6.105921812604719889e-08
1.276106922887265682e-03,1.202886960527393967e-05
1.335916167590767145e-04,2.272898145020008087e-02
2.106977481162175536e-04,7.384808668575715274e-06
1.253600115887820721e-03,3.764820867218077183e-04
1.331362454948248342e-06,4.029660431115189567e-06
8.748222171561792493e-06,8.187502317014150321e-06
6.360899362789496081e-08,1.218556166886729242e-14
3.606433165259659290e-04,2.307767514139413834e-03
1.841773489275055908e-08,1.007002592423589249e-09
3.906208574771881104e-01,4.334041848778724670e-02
1.460678130388259888e-01,1.980901658535003662e-01
1.401330693624913692e-03,1.962443275260739028e-05
1.217371021766666672e-07,1.971487639806923653e-09
1.094017061404883862e-04,1.861501732491888106e-05
6.514906883239746094e-01,5.162248015403747559e-01
1.156527921557426453e-01,1.857360824942588806e-02
1.391271798638626933e-04,6.163719490359653719e-07
6.016861675561813172e-07,1.323845282286129077e-07
1.028793974455766147e-07,2.495636475252638320e-10
5.473709106445312500e-01,6.220179796218872070e-01
3.950424492359161377e-03,4.408719390630722046e-02
8.450362086296081543e-02,2.297081053256988525e-03
3.506320342421531677e-02,1.111379638314247131e-01
6.208608738234033808e-07,1.540742573524767067e-06
1.133328260038979352e-05,1.988595904549583793e-04
1.115429098717868328e-03,6.456145085394382477e-03
5.608419775962829590e-01,6.629159450531005859e-01
6.312662748086950160e-08,1.112514169676614983e-08
1.644105911254882812e-01,4.140834137797355652e-02
1.337786763906478882e-01,9.015988325700163841e-04
9.041744306159671396e-06,4.376004199002636597e-07
2.248501687063253485e-06,2.592744010598835303e-07
1.675821010849176673e-07,2.167263701835508982e-09
3.545930683612823486e-01,3.210294544696807861e-01
5.908466577529907227e-01,6.504339575767517090e-01
2.469776154612191021e-05,5.013253758079372346e-05
6.242718663997948170e-04,1.325399935012683272e-04
1.132897660136222839e-02,6.521421018987894058e-04
2.864197269082069397e-02,3.888426872435957193e-04
8.470423817634582520e-01,8.963029980659484863e-01
6.632376462221145630e-04,1.038631889969110489e-02
3.468461632728576660e-01,3.915745615959167480e-01
1.992544639506377280e-05,2.482523268554359674e-04
4.662614688277244568e-02,1.368616893887519836e-02
6.638833269789756741e-07,1.298836238561307255e-08
4.911772608757019043e-01,2.754294276237487793e-01
2.091875532642006874e-03,3.404111484996974468e-04
5.673822164535522461e-01,1.716736406087875366e-01
1.027556095323234331e-06,3.012452509665308753e-07
4.328890144824981689e-01,2.224047183990478516e-01
5.776517465710639954e-02,5.334270372986793518e-02
7.111024577170610428e-03,3.279625438153743744e-03
3.967588054365478456e-05,1.027407488436438143e-04
2.819061046466231346e-03,8.214747905731201172e-02
6.266798591241240501e-04,7.092822925187647343e-04
1.206230446696281433e-01,4.964664205908775330e-02
2.487572492100298405e-04,2.805690019158646464e-05
1.320860628038644791e-02,1.830296358093619347e-03
6.372001280396943912e-06,3.844528464469476603e-07
6.744921510204449078e-09,5.283841915115772281e-07
3.848170454148203135e-04,5.164551475900225341e-05
5.385547119374223257e-09,1.562965861877547991e-14
1.400673568241472822e-07,2.569736956559154351e-08
6.631529927253723145e-01,6.502896547317504883e-01
2.400738419964909554e-03,6.331320619210600853e-04
6.755260378122329712e-02,1.245600357651710510e-01
1.039116687024943531e-04,7.000472578511107713e-06
2.254146238556131721e-06,6.062283546270919032e-07
4.400823261363484562e-09,1.276241612391260105e-11
2.065338691181750619e-07,3.388119784730747597e-09
2.673977520316839218e-03,2.262904126837383956e-05
